Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
21.4247	1	(0.05, 1.77, 0.09)	(0.07050, -0.16023, 0.02765, -0.98417)	(0.02, 1.77, 0.10)	(0.07050, -0.16023, 0.02765, -0.98417)	(0.08, 1.76, 0.08)	(0.07050, -0.16023, 0.02765, -0.98417)	(-0.18, 1.22, 0.28)	(0.07590, -0.20416, -0.00761, 0.97596)	(0.17, 1.23, 0.33)	(-0.16448, -0.02121, 0.35923, -0.91839)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.44686	1	(0.05, 1.77, 0.09)	(0.06759, -0.15579, 0.02787, -0.98508)	(0.02, 1.77, 0.10)	(0.06759, -0.15579, 0.02787, -0.98508)	(0.08, 1.76, 0.08)	(0.06759, -0.15579, 0.02787, -0.98508)	(-0.18, 1.22, 0.28)	(0.07538, -0.20250, -0.00807, 0.97634)	(0.18, 1.23, 0.33)	(-0.16372, -0.02215, 0.36039, -0.91806)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.46908	1	(0.05, 1.77, 0.09)	(0.06616, -0.15277, 0.02757, -0.98566)	(0.02, 1.77, 0.10)	(0.06616, -0.15277, 0.02757, -0.98566)	(0.08, 1.76, 0.08)	(0.06616, -0.15277, 0.02757, -0.98566)	(-0.18, 1.22, 0.28)	(0.07605, -0.20073, -0.00778, 0.97666)	(0.18, 1.23, 0.33)	(-0.16377, -0.02289, 0.36113, -0.91774)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.49131	1	(0.05, 1.77, 0.09)	(0.06528, -0.15022, 0.02735, -0.98612)	(0.02, 1.77, 0.10)	(0.06528, -0.15022, 0.02735, -0.98612)	(0.08, 1.76, 0.08)	(0.06528, -0.15022, 0.02735, -0.98612)	(-0.18, 1.22, 0.28)	(0.07609, -0.19909, -0.00759, 0.97699)	(0.18, 1.23, 0.33)	(-0.16278, -0.02361, 0.36151, -0.91774)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.5134	1	(0.05, 1.77, 0.09)	(0.06374, -0.14872, 0.02661, -0.98646)	(0.02, 1.77, 0.10)	(0.06374, -0.14872, 0.02661, -0.98646)	(0.08, 1.76, 0.08)	(0.06374, -0.14872, 0.02661, -0.98646)	(-0.18, 1.22, 0.27)	(0.07579, -0.19732, -0.00826, 0.97737)	(0.18, 1.23, 0.33)	(-0.16165, -0.02426, 0.36184, -0.91780)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.52453	1	(0.05, 1.77, 0.09)	(0.06316, -0.14805, 0.02642, -0.98661)	(0.02, 1.77, 0.10)	(0.06316, -0.14805, 0.02642, -0.98661)	(0.08, 1.76, 0.08)	(0.06316, -0.14805, 0.02642, -0.98661)	(-0.18, 1.21, 0.27)	(0.07553, -0.19631, -0.00847, 0.97759)	(0.18, 1.23, 0.33)	(-0.16081, -0.02467, 0.36206, -0.91785)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.54679	1	(0.05, 1.77, 0.09)	(0.06153, -0.14723, 0.02590, -0.98685)	(0.02, 1.77, 0.10)	(0.06153, -0.14723, 0.02590, -0.98685)	(0.07, 1.76, 0.08)	(0.06153, -0.14723, 0.02590, -0.98685)	(-0.18, 1.21, 0.27)	(0.07498, -0.19447, -0.00875, 0.97800)	(0.18, 1.23, 0.32)	(-0.15987, -0.02484, 0.36278, -0.91772)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.56905	1	(0.05, 1.76, 0.09)	(0.06031, -0.14667, 0.02523, -0.98702)	(0.02, 1.77, 0.10)	(0.06031, -0.14667, 0.02523, -0.98702)	(0.07, 1.76, 0.08)	(0.06031, -0.14667, 0.02523, -0.98702)	(-0.18, 1.21, 0.27)	(0.07441, -0.19276, -0.00993, 0.97837)	(0.18, 1.23, 0.32)	(-0.15952, -0.02520, 0.36288, -0.91773)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.59127	1	(0.05, 1.76, 0.09)	(0.05871, -0.14558, 0.02534, -0.98728)	(0.02, 1.77, 0.10)	(0.05871, -0.14558, 0.02534, -0.98728)	(0.07, 1.76, 0.08)	(0.05871, -0.14558, 0.02534, -0.98728)	(-0.18, 1.21, 0.27)	(0.07378, -0.19137, -0.01134, 0.97868)	(0.18, 1.23, 0.32)	(-0.15931, -0.02499, 0.36290, -0.91777)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.61354	1	(0.05, 1.76, 0.09)	(0.05763, -0.14441, 0.02512, -0.98752)	(0.02, 1.77, 0.10)	(0.05763, -0.14441, 0.02512, -0.98752)	(0.07, 1.76, 0.08)	(0.05763, -0.14441, 0.02512, -0.98752)	(-0.17, 1.21, 0.27)	(0.07315, -0.19012, -0.01154, 0.97896)	(0.18, 1.23, 0.32)	(-0.15859, -0.02596, 0.36241, -0.91806)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.62465	1	(0.05, 1.76, 0.09)	(0.05699, -0.14400, 0.02547, -0.98761)	(0.02, 1.77, 0.10)	(0.05699, -0.14400, 0.02547, -0.98761)	(0.07, 1.76, 0.08)	(0.05699, -0.14400, 0.02547, -0.98761)	(-0.17, 1.21, 0.27)	(0.07307, -0.18952, -0.01121, 0.97909)	(0.18, 1.23, 0.32)	(-0.15818, -0.02601, 0.36232, -0.91816)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.64684	1	(0.05, 1.76, 0.09)	(0.05617, -0.14294, 0.02543, -0.98781)	(0.02, 1.77, 0.10)	(0.05617, -0.14294, 0.02543, -0.98781)	(0.07, 1.76, 0.08)	(0.05617, -0.14294, 0.02543, -0.98781)	(-0.17, 1.21, 0.27)	(0.07286, -0.18805, -0.01091, 0.97939)	(0.18, 1.23, 0.32)	(-0.15762, -0.02580, 0.36249, -0.91820)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.66909	1	(0.05, 1.76, 0.09)	(0.05524, -0.14203, 0.02563, -0.98799)	(0.02, 1.77, 0.10)	(0.05524, -0.14203, 0.02563, -0.98799)	(0.07, 1.76, 0.08)	(0.05524, -0.14203, 0.02563, -0.98799)	(-0.17, 1.21, 0.27)	(0.07186, -0.18663, -0.01133, 0.97973)	(0.18, 1.23, 0.32)	(-0.15664, -0.02543, 0.36267, -0.91831)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.69133	1	(0.04, 1.76, 0.09)	(0.05468, -0.14087, 0.02551, -0.98819)	(0.02, 1.77, 0.10)	(0.05468, -0.14087, 0.02551, -0.98819)	(0.07, 1.76, 0.08)	(0.05468, -0.14087, 0.02551, -0.98819)	(-0.17, 1.21, 0.27)	(0.07074, -0.18559, -0.01241, 0.98000)	(0.18, 1.23, 0.32)	(-0.15567, -0.02518, 0.36281, -0.91842)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.7136	1	(0.04, 1.76, 0.09)	(0.05383, -0.13963, 0.02542, -0.98841)	(0.02, 1.77, 0.10)	(0.05383, -0.13963, 0.02542, -0.98841)	(0.07, 1.76, 0.08)	(0.05383, -0.13963, 0.02542, -0.98841)	(-0.17, 1.21, 0.27)	(0.06909, -0.18401, -0.01326, 0.98040)	(0.18, 1.23, 0.32)	(-0.15499, -0.02459, 0.36260, -0.91864)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.72462	1	(0.04, 1.76, 0.09)	(0.05308, -0.13903, 0.02559, -0.98853)	(0.02, 1.77, 0.10)	(0.05308, -0.13903, 0.02559, -0.98853)	(0.07, 1.76, 0.08)	(0.05308, -0.13903, 0.02559, -0.98853)	(-0.17, 1.21, 0.27)	(0.06804, -0.18276, -0.01347, 0.98071)	(0.18, 1.23, 0.32)	(-0.15479, -0.02421, 0.36245, -0.91874)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.74686	1	(0.04, 1.76, 0.09)	(0.05216, -0.13771, 0.02512, -0.98878)	(0.02, 1.77, 0.10)	(0.05216, -0.13771, 0.02512, -0.98878)	(0.07, 1.76, 0.08)	(0.05216, -0.13771, 0.02512, -0.98878)	(-0.17, 1.22, 0.27)	(0.06590, -0.18035, -0.01400, 0.98129)	(0.18, 1.23, 0.32)	(-0.15449, -0.02334, 0.36205, -0.91897)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.76909	1	(0.04, 1.76, 0.09)	(0.05180, -0.13645, 0.02472, -0.98898)	(0.01, 1.77, 0.10)	(0.05180, -0.13645, 0.02472, -0.98898)	(0.07, 1.76, 0.08)	(0.05180, -0.13645, 0.02472, -0.98898)	(-0.17, 1.22, 0.27)	(0.06258, -0.17784, -0.01544, 0.98195)	(0.18, 1.23, 0.32)	(-0.15433, -0.02255, 0.36213, -0.91898)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.79134	1	(0.04, 1.76, 0.09)	(0.05085, -0.13483, 0.02421, -0.98927)	(0.01, 1.76, 0.10)	(0.05085, -0.13483, 0.02421, -0.98927)	(0.07, 1.76, 0.08)	(0.05085, -0.13483, 0.02421, -0.98927)	(-0.17, 1.22, 0.27)	(0.05786, -0.17419, -0.01903, 0.98283)	(0.18, 1.23, 0.32)	(-0.15368, -0.02080, 0.36209, -0.91915)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.81359	1	(0.04, 1.76, 0.09)	(0.05019, -0.13307, 0.02359, -0.98955)	(0.01, 1.76, 0.10)	(0.05019, -0.13307, 0.02359, -0.98955)	(0.07, 1.76, 0.08)	(0.05019, -0.13307, 0.02359, -0.98955)	(-0.17, 1.22, 0.27)	(0.05212, -0.16829, -0.02306, 0.98409)	(0.18, 1.23, 0.32)	(-0.15354, -0.01936, 0.36129, -0.91952)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.82472	1	(0.04, 1.76, 0.09)	(0.04961, -0.13200, 0.02366, -0.98973)	(0.01, 1.76, 0.10)	(0.04961, -0.13200, 0.02366, -0.98973)	(0.07, 1.76, 0.08)	(0.04961, -0.13200, 0.02366, -0.98973)	(-0.17, 1.22, 0.26)	(0.04909, -0.16425, -0.02439, 0.98489)	(0.18, 1.23, 0.32)	(-0.15332, -0.01901, 0.36082, -0.91975)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.84692	1	(0.04, 1.76, 0.09)	(0.04891, -0.12976, 0.02307, -0.99007)	(0.01, 1.76, 0.10)	(0.04891, -0.12976, 0.02307, -0.99007)	(0.07, 1.76, 0.08)	(0.04891, -0.12976, 0.02307, -0.99007)	(-0.16, 1.22, 0.26)	(0.04454, -0.15782, -0.02607, 0.98612)	(0.18, 1.23, 0.32)	(-0.15323, -0.01834, 0.36011, -0.92006)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.86917	1	(0.04, 1.76, 0.09)	(0.04891, -0.12709, 0.02285, -0.99042)	(0.01, 1.76, 0.10)	(0.04891, -0.12709, 0.02285, -0.99042)	(0.07, 1.76, 0.08)	(0.04891, -0.12709, 0.02285, -0.99042)	(-0.16, 1.22, 0.26)	(0.04019, -0.15434, -0.02788, 0.98681)	(0.17, 1.23, 0.32)	(-0.15339, -0.01780, 0.35931, -0.92035)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.8914	1	(0.04, 1.76, 0.09)	(0.04830, -0.12475, 0.02251, -0.99076)	(0.01, 1.76, 0.10)	(0.04830, -0.12475, 0.02251, -0.99076)	(0.07, 1.76, 0.08)	(0.04830, -0.12475, 0.02251, -0.99076)	(-0.16, 1.22, 0.26)	(0.03547, -0.15121, -0.03182, 0.98735)	(0.17, 1.23, 0.32)	(-0.15301, -0.01678, 0.35880, -0.92063)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.91362	1	(0.04, 1.76, 0.09)	(0.04791, -0.12228, 0.02219, -0.99109)	(0.01, 1.76, 0.10)	(0.04791, -0.12228, 0.02219, -0.99109)	(0.07, 1.76, 0.08)	(0.04791, -0.12228, 0.02219, -0.99109)	(-0.16, 1.22, 0.26)	(0.03103, -0.14762, -0.03569, 0.98791)	(0.17, 1.23, 0.32)	(-0.15300, -0.01590, 0.35788, -0.92101)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.92474	1	(0.04, 1.76, 0.09)	(0.04745, -0.12102, 0.02209, -0.99127)	(0.01, 1.76, 0.10)	(0.04745, -0.12102, 0.02209, -0.99127)	(0.07, 1.76, 0.08)	(0.04745, -0.12102, 0.02209, -0.99127)	(-0.16, 1.22, 0.26)	(0.02902, -0.14515, -0.03683, 0.98830)	(0.17, 1.23, 0.32)	(-0.15312, -0.01548, 0.35769, -0.92107)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.94678	1	(0.04, 1.76, 0.09)	(0.04690, -0.11835, 0.02160, -0.99163)	(0.01, 1.76, 0.10)	(0.04690, -0.11835, 0.02160, -0.99163)	(0.07, 1.76, 0.08)	(0.04690, -0.11835, 0.02160, -0.99163)	(-0.16, 1.22, 0.26)	(0.02449, -0.13866, -0.03846, 0.98929)	(0.17, 1.23, 0.32)	(-0.15318, -0.01484, 0.35697, -0.92135)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
