Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
13.87604	1	(-0.06, 1.69, 0.42)	(0.25784, -0.11625, 0.01920, 0.95898)	(-0.09, 1.69, 0.41)	(0.25784, -0.11625, 0.01920, 0.95898)	(-0.03, 1.69, 0.43)	(0.25784, -0.11625, 0.01920, 0.95898)	(-0.07, 1.34, 0.43)	(0.20764, -0.34092, 0.01977, -0.91666)	(0.01, 1.28, 0.58)	(-0.24118, 0.18990, 0.26414, -0.91433)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.88715	1	(-0.06, 1.69, 0.42)	(0.25764, -0.11618, 0.01898, 0.95904)	(-0.09, 1.69, 0.41)	(0.25764, -0.11618, 0.01898, 0.95904)	(-0.03, 1.69, 0.43)	(0.25764, -0.11618, 0.01898, 0.95904)	(-0.07, 1.34, 0.43)	(0.20763, -0.34034, 0.01996, -0.91687)	(0.01, 1.28, 0.58)	(-0.24136, 0.19038, 0.26429, -0.91414)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.90941	1	(-0.06, 1.69, 0.42)	(0.25722, -0.11653, 0.01851, 0.95912)	(-0.09, 1.69, 0.41)	(0.25722, -0.11653, 0.01851, 0.95912)	(-0.03, 1.69, 0.43)	(0.25722, -0.11653, 0.01851, 0.95912)	(-0.07, 1.34, 0.43)	(0.20742, -0.33968, 0.02006, -0.91716)	(0.01, 1.28, 0.58)	(-0.24170, 0.19010, 0.26373, -0.91427)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.93162	1	(-0.06, 1.69, 0.42)	(0.25714, -0.11667, 0.01836, 0.95913)	(-0.09, 1.69, 0.41)	(0.25714, -0.11667, 0.01836, 0.95913)	(-0.03, 1.69, 0.43)	(0.25714, -0.11667, 0.01836, 0.95913)	(-0.07, 1.34, 0.43)	(0.20711, -0.33931, 0.01999, -0.91737)	(0.01, 1.28, 0.58)	(-0.24181, 0.19003, 0.26356, -0.91430)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.9539	1	(-0.06, 1.69, 0.42)	(0.25698, -0.11680, 0.01819, 0.95916)	(-0.09, 1.69, 0.41)	(0.25698, -0.11680, 0.01819, 0.95916)	(-0.03, 1.69, 0.43)	(0.25698, -0.11680, 0.01819, 0.95916)	(-0.07, 1.34, 0.43)	(0.20687, -0.33891, 0.01992, -0.91758)	(0.01, 1.28, 0.59)	(-0.24178, 0.18993, 0.26366, -0.91431)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.97613	1	(-0.06, 1.69, 0.42)	(0.25656, -0.11677, 0.01800, 0.95928)	(-0.09, 1.69, 0.41)	(0.25656, -0.11677, 0.01800, 0.95928)	(-0.03, 1.69, 0.42)	(0.25656, -0.11677, 0.01800, 0.95928)	(-0.07, 1.34, 0.43)	(0.20662, -0.33850, 0.02000, -0.91778)	(0.01, 1.28, 0.59)	(-0.24137, 0.18952, 0.26344, -0.91456)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.98711	1	(-0.06, 1.69, 0.42)	(0.25649, -0.11681, 0.01802, 0.95929)	(-0.09, 1.69, 0.41)	(0.25649, -0.11681, 0.01802, 0.95929)	(-0.03, 1.69, 0.42)	(0.25649, -0.11681, 0.01802, 0.95929)	(-0.07, 1.34, 0.43)	(0.20660, -0.33829, 0.02007, -0.91786)	(0.01, 1.28, 0.59)	(-0.24050, 0.18889, 0.26353, -0.91490)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.00933	1	(-0.06, 1.69, 0.42)	(0.25631, -0.11682, 0.01800, 0.95934)	(-0.09, 1.69, 0.41)	(0.25631, -0.11682, 0.01800, 0.95934)	(-0.03, 1.69, 0.42)	(0.25631, -0.11682, 0.01800, 0.95934)	(-0.07, 1.34, 0.43)	(0.20639, -0.33789, 0.02022, -0.91806)	(0.01, 1.28, 0.59)	(-0.24003, 0.18808, 0.26380, -0.91511)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.03158	1	(-0.06, 1.69, 0.42)	(0.25598, -0.11672, 0.01794, 0.95944)	(-0.09, 1.69, 0.41)	(0.25598, -0.11672, 0.01794, 0.95944)	(-0.03, 1.69, 0.42)	(0.25598, -0.11672, 0.01794, 0.95944)	(-0.06, 1.34, 0.43)	(0.20629, -0.33764, 0.02024, -0.91817)	(0.01, 1.28, 0.59)	(-0.23920, 0.18456, 0.26337, -0.91616)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.05383	1	(-0.06, 1.69, 0.42)	(0.25582, -0.11684, 0.01777, 0.95947)	(-0.09, 1.69, 0.41)	(0.25582, -0.11684, 0.01777, 0.95947)	(-0.03, 1.69, 0.42)	(0.25582, -0.11684, 0.01777, 0.95947)	(-0.06, 1.34, 0.43)	(0.20633, -0.33742, 0.02033, -0.91824)	(0.01, 1.28, 0.59)	(-0.23793, 0.18247, 0.26596, -0.91617)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.07605	1	(-0.06, 1.69, 0.42)	(0.25548, -0.11673, 0.01761, 0.95958)	(-0.09, 1.69, 0.41)	(0.25548, -0.11673, 0.01761, 0.95958)	(-0.03, 1.69, 0.42)	(0.25548, -0.11673, 0.01761, 0.95958)	(-0.06, 1.34, 0.43)	(0.20634, -0.33733, 0.02021, -0.91827)	(0.01, 1.28, 0.59)	(-0.23943, 0.18375, 0.26515, -0.91576)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.08716	1	(-0.06, 1.69, 0.42)	(0.25511, -0.11667, 0.01745, 0.95969)	(-0.09, 1.69, 0.41)	(0.25511, -0.11667, 0.01745, 0.95969)	(-0.03, 1.69, 0.42)	(0.25511, -0.11667, 0.01745, 0.95969)	(-0.06, 1.34, 0.43)	(0.20626, -0.33732, 0.02006, -0.91830)	(0.01, 1.28, 0.59)	(-0.24023, 0.18435, 0.26440, -0.91564)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.10939	1	(-0.06, 1.69, 0.42)	(0.25472, -0.11649, 0.01734, 0.95982)	(-0.09, 1.69, 0.41)	(0.25472, -0.11649, 0.01734, 0.95982)	(-0.03, 1.69, 0.42)	(0.25472, -0.11649, 0.01734, 0.95982)	(-0.06, 1.34, 0.43)	(0.20614, -0.33733, 0.01993, -0.91832)	(0.01, 1.28, 0.59)	(-0.24066, 0.18590, 0.26412, -0.91529)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.13166	1	(-0.06, 1.69, 0.42)	(0.25456, -0.11637, 0.01715, 0.95988)	(-0.09, 1.69, 0.41)	(0.25456, -0.11637, 0.01715, 0.95988)	(-0.03, 1.69, 0.42)	(0.25456, -0.11637, 0.01715, 0.95988)	(-0.06, 1.34, 0.44)	(0.20616, -0.33727, 0.01998, -0.91834)	(0.01, 1.28, 0.59)	(-0.24113, 0.18823, 0.26297, -0.91503)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.15391	1	(-0.06, 1.69, 0.42)	(0.25412, -0.11598, 0.01688, 0.96005)	(-0.09, 1.69, 0.41)	(0.25412, -0.11598, 0.01688, 0.96005)	(-0.03, 1.69, 0.42)	(0.25412, -0.11598, 0.01688, 0.96005)	(-0.06, 1.34, 0.44)	(0.20610, -0.33717, 0.01996, -0.91839)	(0.01, 1.28, 0.59)	(-0.24109, 0.18993, 0.26263, -0.91478)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.1761	1	(-0.06, 1.69, 0.42)	(0.25387, -0.11570, 0.01673, 0.96015)	(-0.09, 1.69, 0.41)	(0.25387, -0.11570, 0.01673, 0.96015)	(-0.03, 1.69, 0.42)	(0.25387, -0.11570, 0.01673, 0.96015)	(-0.06, 1.34, 0.44)	(0.20575, -0.33714, 0.01968, -0.91849)	(0.01, 1.28, 0.59)	(-0.24351, 0.19026, 0.26041, -0.91471)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.18715	1	(-0.06, 1.69, 0.42)	(0.25363, -0.11544, 0.01677, 0.96024)	(-0.09, 1.69, 0.41)	(0.25363, -0.11544, 0.01677, 0.96024)	(-0.03, 1.69, 0.42)	(0.25363, -0.11544, 0.01677, 0.96024)	(-0.06, 1.34, 0.44)	(0.20562, -0.33714, 0.01947, -0.91852)	(0.01, 1.28, 0.59)	(-0.24483, 0.18983, 0.25914, -0.91481)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.20937	1	(-0.06, 1.69, 0.42)	(0.25315, -0.11474, 0.01655, 0.96046)	(-0.09, 1.69, 0.41)	(0.25315, -0.11474, 0.01655, 0.96046)	(-0.03, 1.69, 0.42)	(0.25315, -0.11474, 0.01655, 0.96046)	(-0.06, 1.34, 0.44)	(0.20555, -0.33709, 0.01920, -0.91856)	(0.01, 1.28, 0.59)	(-0.24648, 0.18861, 0.25900, -0.91465)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.23161	1	(-0.06, 1.69, 0.42)	(0.25324, -0.11426, 0.01609, 0.96050)	(-0.09, 1.69, 0.41)	(0.25324, -0.11426, 0.01609, 0.96050)	(-0.03, 1.69, 0.42)	(0.25324, -0.11426, 0.01609, 0.96050)	(-0.06, 1.34, 0.44)	(0.20515, -0.33721, 0.01902, -0.91861)	(0.02, 1.28, 0.59)	(-0.24669, 0.18837, 0.25922, -0.91458)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.25383	1	(-0.06, 1.69, 0.42)	(0.25309, -0.11358, 0.01550, 0.96063)	(-0.09, 1.69, 0.41)	(0.25309, -0.11358, 0.01550, 0.96063)	(-0.03, 1.69, 0.42)	(0.25309, -0.11358, 0.01550, 0.96063)	(-0.06, 1.34, 0.44)	(0.20502, -0.33731, 0.01922, -0.91860)	(0.02, 1.28, 0.59)	(-0.24658, 0.18932, 0.26035, -0.91410)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.27607	1	(-0.06, 1.69, 0.42)	(0.25305, -0.11304, 0.01569, 0.96070)	(-0.09, 1.69, 0.41)	(0.25305, -0.11304, 0.01569, 0.96070)	(-0.03, 1.69, 0.42)	(0.25305, -0.11304, 0.01569, 0.96070)	(-0.06, 1.34, 0.44)	(0.20494, -0.33750, 0.01932, -0.91854)	(0.02, 1.28, 0.59)	(-0.24599, 0.19026, 0.26084, -0.91392)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.28722	1	(-0.06, 1.69, 0.42)	(0.25277, -0.11270, 0.01535, 0.96082)	(-0.08, 1.69, 0.41)	(0.25277, -0.11270, 0.01535, 0.96082)	(-0.03, 1.69, 0.42)	(0.25277, -0.11270, 0.01535, 0.96082)	(-0.06, 1.34, 0.44)	(0.20482, -0.33777, 0.01927, -0.91847)	(0.02, 1.28, 0.59)	(-0.24523, 0.19079, 0.26043, -0.91413)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.30945	1	(-0.05, 1.69, 0.42)	(0.25254, -0.11226, 0.01483, 0.96094)	(-0.08, 1.69, 0.41)	(0.25254, -0.11226, 0.01483, 0.96094)	(-0.03, 1.69, 0.42)	(0.25254, -0.11226, 0.01483, 0.96094)	(-0.06, 1.34, 0.44)	(0.20453, -0.33814, 0.01927, -0.91840)	(0.02, 1.28, 0.59)	(-0.24410, 0.19004, 0.25951, -0.91485)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.3317	1	(-0.05, 1.69, 0.42)	(0.25237, -0.11198, 0.01471, 0.96102)	(-0.08, 1.69, 0.41)	(0.25237, -0.11198, 0.01471, 0.96102)	(-0.02, 1.69, 0.42)	(0.25237, -0.11198, 0.01471, 0.96102)	(-0.06, 1.34, 0.43)	(0.20453, -0.33839, 0.01957, -0.91830)	(0.02, 1.28, 0.59)	(-0.24315, 0.18843, 0.25987, -0.91533)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.35393	1	(-0.05, 1.69, 0.42)	(0.25197, -0.11132, 0.01405, 0.96121)	(-0.08, 1.69, 0.41)	(0.25197, -0.11132, 0.01405, 0.96121)	(-0.02, 1.69, 0.42)	(0.25197, -0.11132, 0.01405, 0.96121)	(-0.06, 1.34, 0.43)	(0.20442, -0.33880, 0.01991, -0.91817)	(0.02, 1.28, 0.59)	(-0.24237, 0.18781, 0.26048, -0.91550)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.37617	1	(-0.05, 1.69, 0.42)	(0.25129, -0.11075, 0.01341, 0.96146)	(-0.08, 1.69, 0.41)	(0.25129, -0.11075, 0.01341, 0.96146)	(-0.02, 1.69, 0.42)	(0.25129, -0.11075, 0.01341, 0.96146)	(-0.06, 1.34, 0.43)	(0.20431, -0.33911, 0.02025, -0.91807)	(0.02, 1.28, 0.59)	(-0.24095, 0.18772, 0.26134, -0.91565)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.38729	1	(-0.05, 1.69, 0.42)	(0.25086, -0.11052, 0.01307, 0.96160)	(-0.08, 1.69, 0.41)	(0.25086, -0.11052, 0.01307, 0.96160)	(-0.02, 1.69, 0.42)	(0.25086, -0.11052, 0.01307, 0.96160)	(-0.06, 1.34, 0.43)	(0.20435, -0.33916, 0.02038, -0.91804)	(0.02, 1.28, 0.59)	(-0.24022, 0.18750, 0.26114, -0.91594)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
