Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
12.1645	1	(-0.01, 1.72, 0.35)	(-0.13810, 0.08076, -0.00426, -0.98711)	(-0.04, 1.72, 0.34)	(-0.13810, 0.08076, -0.00426, -0.98711)	(0.02, 1.72, 0.35)	(-0.13810, 0.08076, -0.00426, -0.98711)	(-0.13, 1.21, 0.50)	(-0.12240, 0.14777, -0.10044, -0.97627)	(0.24, 1.32, 0.53)	(-0.01993, -0.16442, 0.27235, -0.94784)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.1868	1	(-0.01, 1.72, 0.35)	(-0.13780, 0.08076, -0.00430, -0.98715)	(-0.04, 1.72, 0.34)	(-0.13780, 0.08076, -0.00430, -0.98715)	(0.02, 1.72, 0.35)	(-0.13780, 0.08076, -0.00430, -0.98715)	(-0.13, 1.21, 0.50)	(-0.12231, 0.14798, -0.10074, -0.97621)	(0.24, 1.32, 0.53)	(-0.01989, -0.16435, 0.27226, -0.94787)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.20907	1	(-0.01, 1.72, 0.35)	(-0.13738, 0.08061, -0.00463, -0.98722)	(-0.04, 1.72, 0.34)	(-0.13738, 0.08061, -0.00463, -0.98722)	(0.02, 1.72, 0.35)	(-0.13738, 0.08061, -0.00463, -0.98722)	(-0.13, 1.21, 0.50)	(-0.12203, 0.14848, -0.10063, -0.97619)	(0.24, 1.32, 0.53)	(-0.01962, -0.16417, 0.27213, -0.94795)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.2202	1	(-0.01, 1.72, 0.35)	(-0.13729, 0.08086, -0.00459, -0.98721)	(-0.04, 1.72, 0.34)	(-0.13729, 0.08086, -0.00459, -0.98721)	(0.02, 1.72, 0.35)	(-0.13729, 0.08086, -0.00459, -0.98721)	(-0.13, 1.21, 0.50)	(-0.12193, 0.14865, -0.10062, -0.97617)	(0.24, 1.32, 0.53)	(-0.01940, -0.16402, 0.27189, -0.94805)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.24243	1	(-0.01, 1.72, 0.35)	(-0.13712, 0.08076, -0.00480, -0.98725)	(-0.04, 1.72, 0.34)	(-0.13712, 0.08076, -0.00480, -0.98725)	(0.02, 1.72, 0.35)	(-0.13712, 0.08076, -0.00480, -0.98725)	(-0.13, 1.21, 0.49)	(-0.12180, 0.14866, -0.10117, -0.97613)	(0.24, 1.32, 0.53)	(-0.01898, -0.16394, 0.27155, -0.94817)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.26473	1	(-0.01, 1.72, 0.35)	(-0.13688, 0.08077, -0.00490, -0.98728)	(-0.04, 1.72, 0.34)	(-0.13688, 0.08077, -0.00490, -0.98728)	(0.02, 1.72, 0.35)	(-0.13688, 0.08077, -0.00490, -0.98728)	(-0.13, 1.21, 0.49)	(-0.12176, 0.14840, -0.10134, -0.97616)	(0.24, 1.32, 0.53)	(-0.01872, -0.16395, 0.27152, -0.94818)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.28695	1	(-0.01, 1.72, 0.35)	(-0.13667, 0.08092, -0.00489, -0.98729)	(-0.04, 1.72, 0.34)	(-0.13667, 0.08092, -0.00489, -0.98729)	(0.02, 1.72, 0.35)	(-0.13667, 0.08092, -0.00489, -0.98729)	(-0.13, 1.21, 0.49)	(-0.12176, 0.14806, -0.10145, -0.97620)	(0.24, 1.32, 0.53)	(-0.01849, -0.16387, 0.27148, -0.94821)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.30919	1	(-0.01, 1.72, 0.35)	(-0.13654, 0.08100, -0.00473, -0.98731)	(-0.04, 1.72, 0.34)	(-0.13654, 0.08100, -0.00473, -0.98731)	(0.02, 1.72, 0.35)	(-0.13654, 0.08100, -0.00473, -0.98731)	(-0.13, 1.21, 0.49)	(-0.12176, 0.14807, -0.10170, -0.97617)	(0.24, 1.32, 0.53)	(-0.01816, -0.16385, 0.27135, -0.94826)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.32031	1	(-0.01, 1.72, 0.35)	(-0.13653, 0.08082, -0.00482, -0.98732)	(-0.04, 1.72, 0.34)	(-0.13653, 0.08082, -0.00482, -0.98732)	(0.02, 1.72, 0.35)	(-0.13653, 0.08082, -0.00482, -0.98732)	(-0.13, 1.21, 0.49)	(-0.12177, 0.14810, -0.10170, -0.97616)	(0.24, 1.32, 0.53)	(-0.01798, -0.16390, 0.27126, -0.94828)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.3425	1	(-0.01, 1.72, 0.35)	(-0.13630, 0.08065, -0.00475, -0.98737)	(-0.04, 1.72, 0.34)	(-0.13630, 0.08065, -0.00475, -0.98737)	(0.02, 1.72, 0.35)	(-0.13630, 0.08065, -0.00475, -0.98737)	(-0.13, 1.21, 0.49)	(-0.12182, 0.14777, -0.10175, -0.97620)	(0.24, 1.32, 0.53)	(-0.01783, -0.16399, 0.27120, -0.94828)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.36475	1	(-0.01, 1.72, 0.34)	(-0.13602, 0.08030, -0.00477, -0.98743)	(-0.04, 1.72, 0.34)	(-0.13602, 0.08030, -0.00477, -0.98743)	(0.02, 1.72, 0.35)	(-0.13602, 0.08030, -0.00477, -0.98743)	(-0.13, 1.21, 0.49)	(-0.12176, 0.14723, -0.10164, -0.97630)	(0.24, 1.32, 0.53)	(-0.01780, -0.16402, 0.27126, -0.94826)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.38702	1	(-0.01, 1.72, 0.34)	(-0.13583, 0.07975, -0.00477, -0.98751)	(-0.04, 1.72, 0.34)	(-0.13583, 0.07975, -0.00477, -0.98751)	(0.02, 1.72, 0.35)	(-0.13583, 0.07975, -0.00477, -0.98751)	(-0.13, 1.21, 0.49)	(-0.12132, 0.14694, -0.10135, -0.97643)	(0.24, 1.32, 0.53)	(-0.01774, -0.16393, 0.27123, -0.94828)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.40919	1	(-0.01, 1.72, 0.34)	(-0.13578, 0.07957, -0.00461, -0.98753)	(-0.04, 1.72, 0.34)	(-0.13578, 0.07957, -0.00461, -0.98753)	(0.02, 1.72, 0.35)	(-0.13578, 0.07957, -0.00461, -0.98753)	(-0.13, 1.21, 0.49)	(-0.12082, 0.14708, -0.10082, -0.97653)	(0.24, 1.33, 0.53)	(-0.01757, -0.16374, 0.27085, -0.94843)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.4203	1	(-0.01, 1.72, 0.34)	(-0.13552, 0.07924, -0.00451, -0.98759)	(-0.04, 1.72, 0.34)	(-0.13552, 0.07924, -0.00451, -0.98759)	(0.02, 1.72, 0.35)	(-0.13552, 0.07924, -0.00451, -0.98759)	(-0.13, 1.21, 0.49)	(-0.12077, 0.14703, -0.10080, -0.97654)	(0.24, 1.33, 0.53)	(-0.01743, -0.16363, 0.27054, -0.94854)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.44254	1	(-0.01, 1.72, 0.34)	(-0.13517, 0.07871, -0.00450, -0.98768)	(-0.04, 1.72, 0.34)	(-0.13517, 0.07871, -0.00450, -0.98768)	(0.02, 1.72, 0.35)	(-0.13517, 0.07871, -0.00450, -0.98768)	(-0.13, 1.21, 0.49)	(-0.12071, 0.14675, -0.10067, -0.97661)	(0.24, 1.33, 0.53)	(-0.01735, -0.16353, 0.27027, -0.94864)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.46475	1	(-0.01, 1.72, 0.34)	(-0.13489, 0.07872, -0.00448, -0.98772)	(-0.04, 1.72, 0.34)	(-0.13489, 0.07872, -0.00448, -0.98772)	(0.02, 1.72, 0.35)	(-0.13489, 0.07872, -0.00448, -0.98772)	(-0.13, 1.22, 0.49)	(-0.12062, 0.14664, -0.10039, -0.97666)	(0.24, 1.33, 0.53)	(-0.01724, -0.16354, 0.27020, -0.94866)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.48695	1	(-0.01, 1.72, 0.34)	(-0.13409, 0.07822, -0.00457, -0.98787)	(-0.04, 1.72, 0.34)	(-0.13409, 0.07822, -0.00457, -0.98787)	(0.02, 1.72, 0.35)	(-0.13409, 0.07822, -0.00457, -0.98787)	(-0.13, 1.22, 0.49)	(-0.12050, 0.14679, -0.10031, -0.97666)	(0.24, 1.33, 0.52)	(-0.01714, -0.16361, 0.27002, -0.94870)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.50921	1	(-0.01, 1.72, 0.34)	(-0.13301, 0.07752, -0.00418, -0.98807)	(-0.04, 1.72, 0.34)	(-0.13301, 0.07752, -0.00418, -0.98807)	(0.02, 1.72, 0.35)	(-0.13301, 0.07752, -0.00418, -0.98807)	(-0.13, 1.22, 0.49)	(-0.12043, 0.14694, -0.10044, -0.97664)	(0.24, 1.33, 0.52)	(-0.01700, -0.16367, 0.26986, -0.94874)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
