Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
7.863474	1	(-0.05, 1.77, 0.14)	(-0.09220, 0.14196, -0.00525, 0.98556)	(-0.08, 1.77, 0.15)	(-0.09220, 0.14196, -0.00525, 0.98556)	(-0.03, 1.77, 0.13)	(-0.09220, 0.14196, -0.00525, 0.98556)	(-0.20, 1.22, 0.36)	(-0.09420, 0.06552, -0.01173, -0.99333)	(0.11, 1.31, 0.33)	(-0.10309, -0.05602, 0.16982, -0.97847)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.8746	1	(-0.05, 1.77, 0.14)	(-0.09202, 0.14225, -0.00538, 0.98553)	(-0.08, 1.77, 0.15)	(-0.09202, 0.14225, -0.00538, 0.98553)	(-0.03, 1.77, 0.13)	(-0.09202, 0.14225, -0.00538, 0.98553)	(-0.20, 1.22, 0.36)	(-0.09425, 0.06555, -0.01188, -0.99332)	(0.11, 1.31, 0.33)	(-0.10308, -0.05594, 0.16978, -0.97848)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.896816	1	(-0.05, 1.77, 0.14)	(-0.09173, 0.14246, -0.00542, 0.98553)	(-0.08, 1.77, 0.15)	(-0.09173, 0.14246, -0.00542, 0.98553)	(-0.03, 1.77, 0.13)	(-0.09173, 0.14246, -0.00542, 0.98553)	(-0.20, 1.22, 0.36)	(-0.09436, 0.06562, -0.01201, -0.99330)	(0.11, 1.31, 0.33)	(-0.10294, -0.05567, 0.16974, -0.97851)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.919064	1	(-0.05, 1.77, 0.14)	(-0.09139, 0.14248, -0.00539, 0.98556)	(-0.08, 1.77, 0.15)	(-0.09139, 0.14248, -0.00539, 0.98556)	(-0.02, 1.77, 0.13)	(-0.09139, 0.14248, -0.00539, 0.98556)	(-0.20, 1.22, 0.36)	(-0.09436, 0.06568, -0.01207, -0.99330)	(0.11, 1.31, 0.33)	(-0.10285, -0.05551, 0.16998, -0.97849)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.941272	1	(-0.05, 1.77, 0.14)	(-0.09108, 0.14265, -0.00569, 0.98556)	(-0.08, 1.77, 0.15)	(-0.09108, 0.14265, -0.00569, 0.98556)	(-0.02, 1.77, 0.13)	(-0.09108, 0.14265, -0.00569, 0.98556)	(-0.20, 1.22, 0.36)	(-0.09436, 0.06559, -0.01205, -0.99330)	(0.11, 1.31, 0.33)	(-0.10278, -0.05551, 0.17016, -0.97847)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.963529	1	(-0.05, 1.77, 0.14)	(-0.09081, 0.14261, -0.00573, 0.98559)	(-0.08, 1.77, 0.15)	(-0.09081, 0.14261, -0.00573, 0.98559)	(-0.02, 1.77, 0.13)	(-0.09081, 0.14261, -0.00573, 0.98559)	(-0.20, 1.22, 0.36)	(-0.09426, 0.06556, -0.01197, -0.99331)	(0.11, 1.31, 0.33)	(-0.10268, -0.05559, 0.17037, -0.97844)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.974651	1	(-0.05, 1.77, 0.14)	(-0.09045, 0.14275, -0.00598, 0.98560)	(-0.08, 1.77, 0.15)	(-0.09045, 0.14275, -0.00598, 0.98560)	(-0.02, 1.77, 0.13)	(-0.09045, 0.14275, -0.00598, 0.98560)	(-0.20, 1.22, 0.36)	(-0.09419, 0.06554, -0.01196, -0.99332)	(0.11, 1.31, 0.33)	(-0.10264, -0.05559, 0.17059, -0.97840)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.996932	1	(-0.05, 1.77, 0.14)	(-0.09013, 0.14288, -0.00624, 0.98561)	(-0.08, 1.77, 0.15)	(-0.09013, 0.14288, -0.00624, 0.98561)	(-0.02, 1.77, 0.13)	(-0.09013, 0.14288, -0.00624, 0.98561)	(-0.20, 1.22, 0.36)	(-0.09386, 0.06538, -0.01213, -0.99336)	(0.11, 1.31, 0.33)	(-0.10260, -0.05562, 0.17076, -0.97838)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.019178	1	(-0.05, 1.77, 0.14)	(-0.08960, 0.14283, -0.00667, 0.98566)	(-0.08, 1.77, 0.15)	(-0.08960, 0.14283, -0.00667, 0.98566)	(-0.02, 1.77, 0.13)	(-0.08960, 0.14283, -0.00667, 0.98566)	(-0.20, 1.22, 0.36)	(-0.09349, 0.06511, -0.01220, -0.99341)	(0.11, 1.31, 0.33)	(-0.10266, -0.05553, 0.17083, -0.97836)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.041394	1	(-0.05, 1.77, 0.14)	(-0.08909, 0.14288, -0.00699, 0.98570)	(-0.08, 1.77, 0.15)	(-0.08909, 0.14288, -0.00699, 0.98570)	(-0.02, 1.77, 0.13)	(-0.08909, 0.14288, -0.00699, 0.98570)	(-0.20, 1.22, 0.36)	(-0.09337, 0.06499, -0.01215, -0.99343)	(0.11, 1.31, 0.33)	(-0.10304, -0.05519, 0.17102, -0.97831)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.06358	1	(-0.05, 1.77, 0.14)	(-0.08890, 0.14274, -0.00726, 0.98573)	(-0.08, 1.77, 0.15)	(-0.08890, 0.14274, -0.00726, 0.98573)	(-0.02, 1.77, 0.13)	(-0.08890, 0.14274, -0.00726, 0.98573)	(-0.20, 1.22, 0.36)	(-0.09343, 0.06486, -0.01217, -0.99344)	(0.11, 1.31, 0.33)	(-0.10356, -0.05456, 0.17118, -0.97826)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.074703	1	(-0.05, 1.77, 0.14)	(-0.08890, 0.14301, -0.00723, 0.98569)	(-0.08, 1.77, 0.15)	(-0.08890, 0.14301, -0.00723, 0.98569)	(-0.02, 1.77, 0.13)	(-0.08890, 0.14301, -0.00723, 0.98569)	(-0.20, 1.22, 0.36)	(-0.09350, 0.06477, -0.01223, -0.99344)	(0.11, 1.31, 0.33)	(-0.10390, -0.05381, 0.17117, -0.97827)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.096946	1	(-0.05, 1.77, 0.14)	(-0.08842, 0.14296, -0.00744, 0.98574)	(-0.08, 1.77, 0.15)	(-0.08842, 0.14296, -0.00744, 0.98574)	(-0.02, 1.77, 0.13)	(-0.08842, 0.14296, -0.00744, 0.98574)	(-0.20, 1.22, 0.36)	(-0.09358, 0.06455, -0.01234, -0.99344)	(0.11, 1.31, 0.33)	(-0.10472, -0.05262, 0.17052, -0.97836)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.119192	1	(-0.05, 1.77, 0.14)	(-0.08810, 0.14294, -0.00760, 0.98577)	(-0.08, 1.77, 0.15)	(-0.08810, 0.14294, -0.00760, 0.98577)	(-0.02, 1.77, 0.13)	(-0.08810, 0.14294, -0.00760, 0.98577)	(-0.20, 1.22, 0.36)	(-0.09372, 0.06434, -0.01241, -0.99344)	(0.11, 1.31, 0.33)	(-0.10561, -0.05114, 0.17044, -0.97836)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.141399	1	(-0.05, 1.77, 0.14)	(-0.08791, 0.14299, -0.00787, 0.98578)	(-0.08, 1.77, 0.15)	(-0.08791, 0.14299, -0.00787, 0.98578)	(-0.02, 1.77, 0.13)	(-0.08791, 0.14299, -0.00787, 0.98578)	(-0.20, 1.22, 0.36)	(-0.09413, 0.06399, -0.01223, -0.99343)	(0.11, 1.31, 0.33)	(-0.10667, -0.04972, 0.17086, -0.97824)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.163643	1	(-0.05, 1.77, 0.14)	(-0.08767, 0.14290, -0.00787, 0.98581)	(-0.08, 1.77, 0.15)	(-0.08767, 0.14290, -0.00787, 0.98581)	(-0.02, 1.77, 0.13)	(-0.08767, 0.14290, -0.00787, 0.98581)	(-0.20, 1.22, 0.36)	(-0.09441, 0.06352, -0.01195, -0.99343)	(0.11, 1.31, 0.33)	(-0.10695, -0.04929, 0.17104, -0.97820)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.174797	1	(-0.05, 1.77, 0.14)	(-0.08763, 0.14314, -0.00793, 0.98578)	(-0.08, 1.77, 0.15)	(-0.08763, 0.14314, -0.00793, 0.98578)	(-0.02, 1.77, 0.13)	(-0.08763, 0.14314, -0.00793, 0.98578)	(-0.20, 1.22, 0.36)	(-0.09449, 0.06340, -0.01190, -0.99343)	(0.11, 1.31, 0.33)	(-0.10683, -0.04936, 0.17110, -0.97820)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.197083	1	(-0.05, 1.77, 0.14)	(-0.08768, 0.14304, -0.00807, 0.98579)	(-0.08, 1.77, 0.15)	(-0.08768, 0.14304, -0.00807, 0.98579)	(-0.02, 1.77, 0.13)	(-0.08768, 0.14304, -0.00807, 0.98579)	(-0.20, 1.22, 0.36)	(-0.09461, 0.06317, -0.01188, -0.99344)	(0.11, 1.31, 0.33)	(-0.10695, -0.04894, 0.17119, -0.97819)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.219347	1	(-0.05, 1.77, 0.14)	(-0.08785, 0.14305, -0.00806, 0.98578)	(-0.08, 1.77, 0.15)	(-0.08785, 0.14305, -0.00806, 0.98578)	(-0.02, 1.77, 0.13)	(-0.08785, 0.14305, -0.00806, 0.98578)	(-0.20, 1.22, 0.36)	(-0.09471, 0.06290, -0.01189, -0.99344)	(0.11, 1.31, 0.33)	(-0.10723, -0.04826, 0.17171, -0.97810)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.2416	1	(-0.05, 1.77, 0.14)	(-0.08779, 0.14297, -0.00822, 0.98579)	(-0.08, 1.77, 0.14)	(-0.08779, 0.14297, -0.00822, 0.98579)	(-0.02, 1.77, 0.13)	(-0.08779, 0.14297, -0.00822, 0.98579)	(-0.20, 1.22, 0.36)	(-0.09498, 0.06241, -0.01194, -0.99345)	(0.11, 1.31, 0.33)	(-0.10725, -0.04778, 0.17214, -0.97805)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.263837	1	(-0.05, 1.77, 0.14)	(-0.08765, 0.14281, -0.00843, 0.98582)	(-0.08, 1.77, 0.14)	(-0.08765, 0.14281, -0.00843, 0.98582)	(-0.02, 1.77, 0.13)	(-0.08765, 0.14281, -0.00843, 0.98582)	(-0.20, 1.22, 0.36)	(-0.09508, 0.06207, -0.01199, -0.99346)	(0.11, 1.31, 0.33)	(-0.10718, -0.04757, 0.17227, -0.97805)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.274956	1	(-0.05, 1.77, 0.14)	(-0.08756, 0.14264, -0.00854, 0.98586)	(-0.08, 1.77, 0.14)	(-0.08756, 0.14264, -0.00854, 0.98586)	(-0.02, 1.77, 0.13)	(-0.08756, 0.14264, -0.00854, 0.98586)	(-0.20, 1.22, 0.36)	(-0.09518, 0.06188, -0.01196, -0.99346)	(0.11, 1.31, 0.33)	(-0.10720, -0.04748, 0.17237, -0.97803)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.297123	1	(-0.05, 1.77, 0.14)	(-0.08737, 0.14233, -0.00858, 0.98592)	(-0.08, 1.77, 0.14)	(-0.08737, 0.14233, -0.00858, 0.98592)	(-0.02, 1.77, 0.13)	(-0.08737, 0.14233, -0.00858, 0.98592)	(-0.20, 1.22, 0.36)	(-0.09527, 0.06153, -0.01180, -0.99348)	(0.11, 1.31, 0.33)	(-0.10719, -0.04731, 0.17254, -0.97801)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.31936	1	(-0.05, 1.77, 0.14)	(-0.08698, 0.14218, -0.00876, 0.98597)	(-0.08, 1.77, 0.14)	(-0.08698, 0.14218, -0.00876, 0.98597)	(-0.02, 1.77, 0.13)	(-0.08698, 0.14218, -0.00876, 0.98597)	(-0.20, 1.22, 0.36)	(-0.09532, 0.06098, -0.01179, -0.99351)	(0.11, 1.31, 0.33)	(-0.10716, -0.04728, 0.17253, -0.97802)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.341591	1	(-0.05, 1.77, 0.13)	(-0.08636, 0.14156, -0.00896, 0.98611)	(-0.08, 1.77, 0.14)	(-0.08636, 0.14156, -0.00896, 0.98611)	(-0.02, 1.77, 0.13)	(-0.08636, 0.14156, -0.00896, 0.98611)	(-0.20, 1.22, 0.36)	(-0.09526, 0.06051, -0.01169, -0.99354)	(0.11, 1.31, 0.33)	(-0.10695, -0.04717, 0.17245, -0.97806)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.363854	1	(-0.05, 1.77, 0.13)	(-0.08609, 0.14154, -0.00899, 0.98614)	(-0.08, 1.77, 0.14)	(-0.08609, 0.14154, -0.00899, 0.98614)	(-0.02, 1.77, 0.13)	(-0.08609, 0.14154, -0.00899, 0.98614)	(-0.20, 1.22, 0.36)	(-0.09524, 0.06008, -0.01141, -0.99357)	(0.11, 1.31, 0.33)	(-0.10687, -0.04715, 0.17246, -0.97807)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.375007	1	(-0.05, 1.77, 0.13)	(-0.08603, 0.14142, -0.00912, 0.98616)	(-0.08, 1.77, 0.14)	(-0.08603, 0.14142, -0.00912, 0.98616)	(-0.02, 1.77, 0.13)	(-0.08603, 0.14142, -0.00912, 0.98616)	(-0.20, 1.22, 0.36)	(-0.09512, 0.05976, -0.01120, -0.99361)	(0.11, 1.31, 0.33)	(-0.10684, -0.04714, 0.17254, -0.97806)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
