Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
10.71672	1	(-0.11, 1.71, 0.39)	(-0.16457, 0.04713, -0.00271, -0.98523)	(-0.14, 1.71, 0.39)	(-0.16457, 0.04713, -0.00271, -0.98523)	(-0.08, 1.71, 0.39)	(-0.16457, 0.04713, -0.00271, -0.98523)	(-0.23, 1.16, 0.53)	(0.12803, -0.08327, -0.04706, 0.98715)	(0.13, 0.89, 0.44)	(-0.47014, 0.00668, -0.06569, -0.88012)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.73892	1	(-0.11, 1.71, 0.39)	(-0.17340, 0.05733, -0.00435, -0.98317)	(-0.14, 1.71, 0.39)	(-0.17340, 0.05733, -0.00435, -0.98317)	(-0.08, 1.71, 0.40)	(-0.17340, 0.05733, -0.00435, -0.98317)	(-0.23, 1.17, 0.53)	(0.12909, -0.08437, -0.04671, 0.98693)	(0.13, 0.89, 0.44)	(-0.47025, 0.00721, -0.06570, -0.88006)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.75006	1	(-0.12, 1.71, 0.39)	(-0.17711, 0.06199, -0.00502, -0.98222)	(-0.15, 1.71, 0.39)	(-0.17711, 0.06199, -0.00502, -0.98222)	(-0.09, 1.71, 0.40)	(-0.17711, 0.06199, -0.00502, -0.98222)	(-0.23, 1.17, 0.53)	(0.12968, -0.08457, -0.04606, 0.98687)	(0.13, 0.89, 0.43)	(-0.47048, 0.00746, -0.06577, -0.87993)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.77226	1	(-0.12, 1.71, 0.39)	(-0.18269, 0.07045, -0.00615, -0.98062)	(-0.15, 1.71, 0.39)	(-0.18269, 0.07045, -0.00615, -0.98062)	(-0.09, 1.71, 0.40)	(-0.18269, 0.07045, -0.00615, -0.98062)	(-0.23, 1.17, 0.53)	(0.13022, -0.08544, -0.04521, 0.98676)	(0.13, 0.89, 0.43)	(-0.47169, 0.00826, -0.06609, -0.87925)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.79454	1	(-0.12, 1.71, 0.40)	(-0.18808, 0.07712, -0.00742, -0.97909)	(-0.15, 1.71, 0.39)	(-0.18808, 0.07712, -0.00742, -0.97909)	(-0.09, 1.71, 0.40)	(-0.18808, 0.07712, -0.00742, -0.97909)	(-0.23, 1.17, 0.53)	(0.13134, -0.08810, -0.04545, 0.98637)	(0.13, 0.89, 0.43)	(-0.47341, 0.00917, -0.06744, -0.87821)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.81675	1	(-0.12, 1.70, 0.40)	(-0.19382, 0.08326, -0.00819, -0.97746)	(-0.15, 1.70, 0.39)	(-0.19382, 0.08326, -0.00819, -0.97746)	(-0.09, 1.70, 0.40)	(-0.19382, 0.08326, -0.00819, -0.97746)	(-0.23, 1.17, 0.53)	(0.13254, -0.09125, -0.04529, 0.98593)	(0.13, 0.89, 0.43)	(-0.47505, 0.00995, -0.06886, -0.87721)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.83897	1	(-0.13, 1.70, 0.40)	(-0.19892, 0.08780, -0.00870, -0.97604)	(-0.15, 1.70, 0.39)	(-0.19892, 0.08780, -0.00870, -0.97604)	(-0.10, 1.70, 0.40)	(-0.19892, 0.08780, -0.00870, -0.97604)	(-0.23, 1.16, 0.53)	(0.13196, -0.09294, -0.04448, 0.98589)	(0.14, 0.89, 0.43)	(-0.47698, 0.01008, -0.07022, -0.87605)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.85009	1	(-0.13, 1.70, 0.40)	(-0.20118, 0.08953, -0.00909, -0.97541)	(-0.16, 1.70, 0.39)	(-0.20118, 0.08953, -0.00909, -0.97541)	(-0.10, 1.70, 0.40)	(-0.20118, 0.08953, -0.00909, -0.97541)	(-0.23, 1.16, 0.53)	(0.13360, -0.09302, -0.04409, 0.98567)	(0.14, 0.89, 0.43)	(-0.47778, 0.01000, -0.07082, -0.87556)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.87236	1	(-0.13, 1.70, 0.40)	(-0.20583, 0.09269, -0.00990, -0.97414)	(-0.16, 1.70, 0.39)	(-0.20583, 0.09269, -0.00990, -0.97414)	(-0.10, 1.70, 0.40)	(-0.20583, 0.09269, -0.00990, -0.97414)	(-0.23, 1.16, 0.53)	(0.13616, -0.09258, -0.04237, 0.98544)	(0.14, 0.89, 0.43)	(-0.47944, 0.00982, -0.07217, -0.87455)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.89461	1	(-0.13, 1.70, 0.40)	(-0.21054, 0.09493, -0.01038, -0.97291)	(-0.16, 1.70, 0.39)	(-0.21054, 0.09493, -0.01038, -0.97291)	(-0.10, 1.70, 0.40)	(-0.21054, 0.09493, -0.01038, -0.97291)	(-0.23, 1.16, 0.53)	(0.13831, -0.09303, -0.04117, 0.98515)	(0.14, 0.89, 0.43)	(-0.48097, 0.00949, -0.07360, -0.87359)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.91686	1	(-0.13, 1.70, 0.40)	(-0.21541, 0.09628, -0.01094, -0.97170)	(-0.16, 1.70, 0.39)	(-0.21541, 0.09628, -0.01094, -0.97170)	(-0.10, 1.70, 0.40)	(-0.21541, 0.09628, -0.01094, -0.97170)	(-0.23, 1.16, 0.53)	(0.14055, -0.09461, -0.04169, 0.98466)	(0.14, 0.89, 0.43)	(-0.48233, 0.00945, -0.07527, -0.87270)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.93912	1	(-0.13, 1.70, 0.40)	(-0.22073, 0.09753, -0.01142, -0.97038)	(-0.16, 1.70, 0.39)	(-0.22073, 0.09753, -0.01142, -0.97038)	(-0.10, 1.70, 0.40)	(-0.22073, 0.09753, -0.01142, -0.97038)	(-0.23, 1.16, 0.53)	(0.14215, -0.09565, -0.04229, 0.98430)	(0.14, 0.89, 0.42)	(-0.48326, 0.00959, -0.07670, -0.87206)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.95021	1	(-0.13, 1.70, 0.40)	(-0.22329, 0.09784, -0.01162, -0.96976)	(-0.16, 1.70, 0.39)	(-0.22329, 0.09784, -0.01162, -0.96976)	(-0.10, 1.70, 0.41)	(-0.22329, 0.09784, -0.01162, -0.96976)	(-0.23, 1.16, 0.53)	(0.14294, -0.09497, -0.04168, 0.98428)	(0.14, 0.89, 0.42)	(-0.48342, 0.00944, -0.07718, -0.87193)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.97244	1	(-0.13, 1.69, 0.40)	(-0.22716, 0.09836, -0.01197, -0.96880)	(-0.16, 1.70, 0.39)	(-0.22716, 0.09836, -0.01197, -0.96880)	(-0.10, 1.69, 0.41)	(-0.22716, 0.09836, -0.01197, -0.96880)	(-0.23, 1.16, 0.53)	(0.14403, -0.09313, -0.03872, 0.98442)	(0.14, 0.89, 0.42)	(-0.48362, 0.00905, -0.07812, -0.87174)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.99468	1	(-0.13, 1.69, 0.40)	(-0.22932, 0.09917, -0.01189, -0.96821)	(-0.16, 1.69, 0.39)	(-0.22932, 0.09917, -0.01189, -0.96821)	(-0.10, 1.69, 0.41)	(-0.22932, 0.09917, -0.01189, -0.96821)	(-0.23, 1.16, 0.53)	(0.14536, -0.09219, -0.03580, 0.98442)	(0.14, 0.89, 0.42)	(-0.48341, 0.00885, -0.07867, -0.87181)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.01692	1	(-0.13, 1.69, 0.40)	(-0.23033, 0.09985, -0.01125, -0.96791)	(-0.16, 1.69, 0.39)	(-0.23033, 0.09985, -0.01125, -0.96791)	(-0.10, 1.69, 0.41)	(-0.23033, 0.09985, -0.01125, -0.96791)	(-0.23, 1.16, 0.53)	(0.14612, -0.09422, -0.03686, 0.98408)	(0.14, 0.89, 0.42)	(-0.48317, 0.00857, -0.07905, -0.87191)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.03916	1	(-0.13, 1.69, 0.40)	(-0.23111, 0.10072, -0.01106, -0.96764)	(-0.16, 1.69, 0.39)	(-0.23111, 0.10072, -0.01106, -0.96764)	(-0.10, 1.69, 0.41)	(-0.23111, 0.10072, -0.01106, -0.96764)	(-0.23, 1.16, 0.53)	(0.14722, -0.09875, -0.03861, 0.98340)	(0.14, 0.89, 0.43)	(-0.48303, 0.00852, -0.07939, -0.87196)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.05029	1	(-0.13, 1.69, 0.40)	(-0.23148, 0.10102, -0.01103, -0.96752)	(-0.16, 1.69, 0.39)	(-0.23148, 0.10102, -0.01103, -0.96752)	(-0.10, 1.69, 0.41)	(-0.23148, 0.10102, -0.01103, -0.96752)	(-0.23, 1.16, 0.53)	(0.14820, -0.10062, -0.03796, 0.98309)	(0.14, 0.89, 0.43)	(-0.48292, 0.00868, -0.07975, -0.87198)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.07252	1	(-0.13, 1.69, 0.40)	(-0.23246, 0.10162, -0.01114, -0.96722)	(-0.16, 1.69, 0.39)	(-0.23246, 0.10162, -0.01114, -0.96722)	(-0.10, 1.69, 0.41)	(-0.23246, 0.10162, -0.01114, -0.96722)	(-0.23, 1.16, 0.53)	(0.15066, -0.10324, -0.03382, 0.98260)	(0.14, 0.89, 0.43)	(-0.48278, 0.00916, -0.08049, -0.87199)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.09476	1	(-0.13, 1.69, 0.40)	(-0.23469, 0.10201, -0.01175, -0.96663)	(-0.16, 1.69, 0.39)	(-0.23469, 0.10201, -0.01175, -0.96663)	(-0.10, 1.69, 0.41)	(-0.23469, 0.10201, -0.01175, -0.96663)	(-0.24, 1.16, 0.53)	(0.15449, -0.10518, -0.02840, 0.98197)	(0.14, 0.89, 0.43)	(-0.48253, 0.00967, -0.08120, -0.87206)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.11698	1	(-0.13, 1.69, 0.40)	(-0.23724, 0.10163, -0.01254, -0.96604)	(-0.16, 1.69, 0.39)	(-0.23724, 0.10163, -0.01254, -0.96604)	(-0.11, 1.69, 0.41)	(-0.23724, 0.10163, -0.01254, -0.96604)	(-0.24, 1.16, 0.53)	(0.15761, -0.10857, -0.02605, 0.98117)	(0.14, 0.89, 0.43)	(-0.48230, 0.00995, -0.08137, -0.87216)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.13925	1	(-0.13, 1.69, 0.40)	(-0.24064, 0.10147, -0.01376, -0.96520)	(-0.16, 1.69, 0.39)	(-0.24064, 0.10147, -0.01376, -0.96520)	(-0.11, 1.69, 0.41)	(-0.24064, 0.10147, -0.01376, -0.96520)	(-0.24, 1.16, 0.53)	(0.16110, -0.11271, -0.02688, 0.98011)	(0.14, 0.89, 0.43)	(-0.48188, 0.01027, -0.08150, -0.87238)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.15034	1	(-0.13, 1.69, 0.40)	(-0.24311, 0.10122, -0.01462, -0.96459)	(-0.16, 1.69, 0.39)	(-0.24311, 0.10122, -0.01462, -0.96459)	(-0.11, 1.69, 0.41)	(-0.24311, 0.10122, -0.01462, -0.96459)	(-0.24, 1.16, 0.53)	(0.16205, -0.11459, -0.02723, 0.97973)	(0.14, 0.89, 0.43)	(-0.48155, 0.01049, -0.08157, -0.87255)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.17258	1	(-0.13, 1.69, 0.40)	(-0.24882, 0.10077, -0.01594, -0.96316)	(-0.16, 1.69, 0.39)	(-0.24882, 0.10077, -0.01594, -0.96316)	(-0.11, 1.69, 0.41)	(-0.24882, 0.10077, -0.01594, -0.96316)	(-0.24, 1.16, 0.53)	(0.16359, -0.11732, -0.02668, 0.97916)	(0.14, 0.89, 0.43)	(-0.48087, 0.01114, -0.08150, -0.87292)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.19482	1	(-0.13, 1.69, 0.40)	(-0.25663, 0.10052, -0.01876, -0.96108)	(-0.16, 1.69, 0.39)	(-0.25663, 0.10052, -0.01876, -0.96108)	(-0.11, 1.69, 0.41)	(-0.25663, 0.10052, -0.01876, -0.96108)	(-0.24, 1.16, 0.53)	(0.16439, -0.12048, -0.02645, 0.97865)	(0.14, 0.89, 0.43)	(-0.47990, 0.01168, -0.08106, -0.87349)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.21707	1	(-0.13, 1.68, 0.40)	(-0.26586, 0.10056, -0.02181, -0.95850)	(-0.16, 1.69, 0.39)	(-0.26586, 0.10056, -0.02181, -0.95850)	(-0.11, 1.68, 0.41)	(-0.26586, 0.10056, -0.02181, -0.95850)	(-0.24, 1.16, 0.53)	(0.16545, -0.12454, -0.02687, 0.97795)	(0.14, 0.89, 0.43)	(-0.47891, 0.01186, -0.08054, -0.87408)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.23925	1	(-0.13, 1.68, 0.40)	(-0.27637, 0.09986, -0.02505, -0.95552)	(-0.16, 1.68, 0.39)	(-0.27637, 0.09986, -0.02505, -0.95552)	(-0.11, 1.68, 0.41)	(-0.27637, 0.09986, -0.02505, -0.95552)	(-0.24, 1.16, 0.53)	(0.16722, -0.12829, -0.02717, 0.97716)	(0.14, 0.89, 0.43)	(-0.47800, 0.01233, -0.08003, -0.87462)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
