Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
12.23732	1	(-0.11, 1.71, 0.08)	(-0.21509, 0.01510, -0.05682, -0.97482)	(-0.14, 1.71, 0.08)	(-0.21509, 0.01510, -0.05682, -0.97482)	(-0.08, 1.72, 0.08)	(-0.21509, 0.01510, -0.05682, -0.97482)	(-0.16, 1.23, 0.21)	(-0.02086, -0.06109, 0.00585, -0.99790)	(0.11, 1.27, 0.24)	(-0.07818, -0.04426, 0.09307, -0.99160)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.25954	1	(-0.11, 1.71, 0.09)	(-0.22408, 0.01800, -0.05678, -0.97275)	(-0.14, 1.71, 0.08)	(-0.22408, 0.01800, -0.05678, -0.97275)	(-0.08, 1.71, 0.09)	(-0.22408, 0.01800, -0.05678, -0.97275)	(-0.17, 1.23, 0.21)	(-0.01624, -0.06243, 0.00592, -0.99790)	(0.11, 1.27, 0.24)	(-0.08099, -0.04447, 0.09183, -0.99148)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.28178	1	(-0.12, 1.71, 0.09)	(-0.23478, 0.02042, -0.05660, -0.97018)	(-0.15, 1.71, 0.09)	(-0.23478, 0.02042, -0.05660, -0.97018)	(-0.09, 1.71, 0.09)	(-0.23478, 0.02042, -0.05660, -0.97018)	(-0.17, 1.23, 0.21)	(-0.01249, -0.06401, 0.00656, -0.99785)	(0.11, 1.27, 0.24)	(-0.08398, -0.04532, 0.09288, -0.99109)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.30404	1	(-0.12, 1.71, 0.09)	(-0.24191, 0.02261, -0.05655, -0.96839)	(-0.15, 1.70, 0.09)	(-0.24191, 0.02261, -0.05655, -0.96839)	(-0.09, 1.71, 0.09)	(-0.24191, 0.02261, -0.05655, -0.96839)	(-0.17, 1.23, 0.22)	(-0.01064, -0.06453, 0.00709, -0.99783)	(0.11, 1.27, 0.24)	(-0.08600, -0.04693, 0.09361, -0.99078)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.31515	1	(-0.12, 1.71, 0.09)	(-0.24351, 0.02336, -0.05635, -0.96798)	(-0.15, 1.70, 0.09)	(-0.24351, 0.02336, -0.05635, -0.96798)	(-0.09, 1.71, 0.10)	(-0.24351, 0.02336, -0.05635, -0.96798)	(-0.17, 1.23, 0.22)	(-0.01021, -0.06433, 0.00716, -0.99785)	(0.11, 1.27, 0.24)	(-0.08619, -0.04742, 0.09366, -0.99073)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.33732	1	(-0.12, 1.70, 0.10)	(-0.24424, 0.02443, -0.05643, -0.96776)	(-0.15, 1.70, 0.09)	(-0.24424, 0.02443, -0.05643, -0.96776)	(-0.09, 1.71, 0.10)	(-0.24424, 0.02443, -0.05643, -0.96776)	(-0.17, 1.23, 0.22)	(-0.01048, -0.06337, 0.00694, -0.99791)	(0.11, 1.27, 0.24)	(-0.08665, -0.04903, 0.09279, -0.99070)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.35952	1	(-0.12, 1.70, 0.10)	(-0.24591, 0.02518, -0.05626, -0.96733)	(-0.15, 1.70, 0.10)	(-0.24591, 0.02518, -0.05626, -0.96733)	(-0.09, 1.71, 0.10)	(-0.24591, 0.02518, -0.05626, -0.96733)	(-0.18, 1.23, 0.23)	(-0.01370, -0.06085, 0.00750, -0.99802)	(0.11, 1.26, 0.25)	(-0.08941, -0.05131, 0.09212, -0.99040)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.38176	1	(-0.12, 1.70, 0.10)	(-0.24890, 0.02626, -0.05624, -0.96654)	(-0.15, 1.70, 0.10)	(-0.24890, 0.02626, -0.05624, -0.96654)	(-0.09, 1.70, 0.10)	(-0.24890, 0.02626, -0.05624, -0.96654)	(-0.18, 1.23, 0.23)	(-0.01647, -0.05682, 0.00953, -0.99820)	(0.11, 1.26, 0.25)	(-0.09270, -0.05337, 0.09275, -0.98993)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.4041	1	(-0.12, 1.70, 0.10)	(-0.25220, 0.02692, -0.05556, -0.96570)	(-0.15, 1.70, 0.10)	(-0.25220, 0.02692, -0.05556, -0.96570)	(-0.09, 1.70, 0.11)	(-0.25220, 0.02692, -0.05556, -0.96570)	(-0.18, 1.22, 0.23)	(-0.01967, -0.05216, 0.01159, -0.99838)	(0.11, 1.26, 0.25)	(-0.09549, -0.05563, 0.09542, -0.98928)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.41514	1	(-0.13, 1.70, 0.10)	(-0.25375, 0.02701, -0.05499, -0.96533)	(-0.16, 1.70, 0.10)	(-0.25375, 0.02701, -0.05499, -0.96533)	(-0.10, 1.70, 0.11)	(-0.25375, 0.02701, -0.05499, -0.96533)	(-0.18, 1.22, 0.24)	(-0.02177, -0.04989, 0.01145, -0.99845)	(0.11, 1.26, 0.25)	(-0.09685, -0.05691, 0.09891, -0.98874)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.43734	1	(-0.13, 1.70, 0.11)	(-0.25648, 0.02733, -0.05491, -0.96460)	(-0.16, 1.70, 0.10)	(-0.25648, 0.02733, -0.05491, -0.96460)	(-0.10, 1.70, 0.11)	(-0.25648, 0.02733, -0.05491, -0.96460)	(-0.18, 1.22, 0.24)	(-0.02547, -0.04598, 0.00729, -0.99859)	(0.11, 1.26, 0.25)	(-0.09879, -0.05741, 0.10260, -0.98814)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.45955	1	(-0.13, 1.70, 0.11)	(-0.25880, 0.02767, -0.05491, -0.96397)	(-0.16, 1.70, 0.11)	(-0.25880, 0.02767, -0.05491, -0.96397)	(-0.10, 1.70, 0.11)	(-0.25880, 0.02767, -0.05491, -0.96397)	(-0.18, 1.22, 0.24)	(-0.02833, -0.04247, 0.00118, -0.99870)	(0.11, 1.26, 0.25)	(-0.09784, -0.05630, 0.10334, -0.98822)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.4818	1	(-0.13, 1.70, 0.11)	(-0.26022, 0.02846, -0.05546, -0.96354)	(-0.16, 1.70, 0.11)	(-0.26022, 0.02846, -0.05546, -0.96354)	(-0.10, 1.70, 0.11)	(-0.26022, 0.02846, -0.05546, -0.96354)	(-0.18, 1.22, 0.24)	(-0.03026, -0.04062, -0.00410, -0.99871)	(0.10, 1.26, 0.25)	(-0.09454, -0.05306, 0.10169, -0.98889)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.49293	1	(-0.13, 1.70, 0.11)	(-0.26083, 0.02861, -0.05606, -0.96333)	(-0.16, 1.70, 0.11)	(-0.26083, 0.02861, -0.05606, -0.96333)	(-0.10, 1.70, 0.11)	(-0.26083, 0.02861, -0.05606, -0.96333)	(-0.18, 1.22, 0.24)	(-0.03107, -0.04023, -0.00625, -0.99869)	(0.10, 1.26, 0.25)	(-0.09261, -0.05134, 0.10053, -0.98928)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.51511	1	(-0.13, 1.70, 0.11)	(-0.25980, 0.02868, -0.05661, -0.96358)	(-0.16, 1.70, 0.11)	(-0.25980, 0.02868, -0.05661, -0.96358)	(-0.10, 1.70, 0.11)	(-0.25980, 0.02868, -0.05661, -0.96358)	(-0.18, 1.22, 0.24)	(-0.03277, -0.04047, -0.00876, -0.99860)	(0.10, 1.26, 0.25)	(-0.09001, -0.04680, 0.09947, -0.98986)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.53736	1	(-0.13, 1.70, 0.11)	(-0.25652, 0.02877, -0.05800, -0.96437)	(-0.16, 1.70, 0.11)	(-0.25652, 0.02877, -0.05800, -0.96437)	(-0.10, 1.70, 0.11)	(-0.25652, 0.02877, -0.05800, -0.96437)	(-0.18, 1.22, 0.24)	(-0.03349, -0.04071, -0.00953, -0.99856)	(0.10, 1.26, 0.25)	(-0.08893, -0.04332, 0.09901, -0.99016)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.55961	1	(-0.12, 1.70, 0.11)	(-0.25239, 0.02903, -0.05881, -0.96540)	(-0.15, 1.70, 0.11)	(-0.25239, 0.02903, -0.05881, -0.96540)	(-0.09, 1.70, 0.12)	(-0.25239, 0.02903, -0.05881, -0.96540)	(-0.18, 1.22, 0.24)	(-0.03430, -0.03974, -0.00983, -0.99857)	(0.10, 1.26, 0.25)	(-0.08824, -0.04281, 0.09683, -0.99046)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.58186	1	(-0.12, 1.70, 0.11)	(-0.24748, 0.02920, -0.05984, -0.96660)	(-0.15, 1.70, 0.11)	(-0.24748, 0.02920, -0.05984, -0.96660)	(-0.09, 1.71, 0.12)	(-0.24748, 0.02920, -0.05984, -0.96660)	(-0.18, 1.22, 0.24)	(-0.03695, -0.03832, -0.01031, -0.99853)	(0.10, 1.26, 0.25)	(-0.08780, -0.04408, 0.09524, -0.99059)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.593	1	(-0.12, 1.70, 0.11)	(-0.24534, 0.02900, -0.05969, -0.96716)	(-0.15, 1.70, 0.11)	(-0.24534, 0.02900, -0.05969, -0.96716)	(-0.09, 1.71, 0.12)	(-0.24534, 0.02900, -0.05969, -0.96716)	(-0.18, 1.22, 0.24)	(-0.03901, -0.03777, -0.01115, -0.99846)	(0.10, 1.26, 0.25)	(-0.08811, -0.04484, 0.09516, -0.99054)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.6152	1	(-0.12, 1.70, 0.11)	(-0.24031, 0.02902, -0.05988, -0.96841)	(-0.15, 1.70, 0.11)	(-0.24031, 0.02902, -0.05988, -0.96841)	(-0.09, 1.71, 0.12)	(-0.24031, 0.02902, -0.05988, -0.96841)	(-0.18, 1.22, 0.24)	(-0.04339, -0.03614, -0.01359, -0.99831)	(0.10, 1.26, 0.25)	(-0.09037, -0.04589, 0.09884, -0.98993)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.63745	1	(-0.12, 1.71, 0.12)	(-0.23631, 0.02883, -0.05991, -0.96940)	(-0.15, 1.70, 0.11)	(-0.23631, 0.02883, -0.05991, -0.96940)	(-0.09, 1.71, 0.12)	(-0.23631, 0.02883, -0.05991, -0.96940)	(-0.18, 1.22, 0.24)	(-0.04816, -0.03461, -0.01655, -0.99810)	(0.10, 1.26, 0.25)	(-0.09365, -0.04568, 0.10467, -0.98903)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.65966	1	(-0.12, 1.71, 0.12)	(-0.23348, 0.02892, -0.06026, -0.97006)	(-0.15, 1.70, 0.11)	(-0.23348, 0.02892, -0.06026, -0.97006)	(-0.09, 1.71, 0.12)	(-0.23348, 0.02892, -0.06026, -0.97006)	(-0.18, 1.21, 0.24)	(-0.05308, -0.03411, -0.01937, -0.99782)	(0.10, 1.26, 0.26)	(-0.09594, -0.04540, 0.10673, -0.98861)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.68188	1	(-0.12, 1.71, 0.12)	(-0.23265, 0.02914, -0.06079, -0.97022)	(-0.15, 1.70, 0.12)	(-0.23265, 0.02914, -0.06079, -0.97022)	(-0.09, 1.71, 0.12)	(-0.23265, 0.02914, -0.06079, -0.97022)	(-0.17, 1.21, 0.24)	(-0.05675, -0.03370, -0.02155, -0.99759)	(0.11, 1.26, 0.26)	(-0.09687, -0.04417, 0.10729, -0.98851)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.69301	1	(-0.12, 1.71, 0.12)	(-0.23242, 0.02918, -0.06112, -0.97025)	(-0.15, 1.70, 0.12)	(-0.23242, 0.02918, -0.06112, -0.97025)	(-0.09, 1.71, 0.12)	(-0.23242, 0.02918, -0.06112, -0.97025)	(-0.17, 1.21, 0.24)	(-0.05773, -0.03307, -0.02213, -0.99754)	(0.11, 1.26, 0.26)	(-0.09667, -0.04356, 0.10706, -0.98858)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.71523	1	(-0.11, 1.71, 0.12)	(-0.23390, 0.02993, -0.06229, -0.96980)	(-0.14, 1.70, 0.12)	(-0.23390, 0.02993, -0.06229, -0.96980)	(-0.08, 1.71, 0.12)	(-0.23390, 0.02993, -0.06229, -0.96980)	(-0.17, 1.21, 0.24)	(-0.05772, -0.03154, -0.02140, -0.99760)	(0.11, 1.26, 0.26)	(-0.09312, -0.04177, 0.10478, -0.98924)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.73745	1	(-0.11, 1.71, 0.12)	(-0.23716, 0.03094, -0.06274, -0.96895)	(-0.14, 1.70, 0.12)	(-0.23716, 0.03094, -0.06274, -0.96895)	(-0.08, 1.71, 0.12)	(-0.23716, 0.03094, -0.06274, -0.96895)	(-0.17, 1.21, 0.24)	(-0.05618, -0.03002, -0.01927, -0.99778)	(0.11, 1.26, 0.26)	(-0.08965, -0.03893, 0.10427, -0.98974)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.75969	1	(-0.11, 1.71, 0.12)	(-0.23995, 0.03163, -0.06286, -0.96823)	(-0.14, 1.70, 0.12)	(-0.23995, 0.03163, -0.06286, -0.96823)	(-0.08, 1.71, 0.13)	(-0.23995, 0.03163, -0.06286, -0.96823)	(-0.17, 1.22, 0.24)	(-0.05407, -0.02966, -0.01909, -0.99791)	(0.11, 1.26, 0.26)	(-0.08673, -0.03731, 0.10479, -0.99000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
