Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
43.67057	1	(0.28, 1.73, 0.67)	(-0.18979, 0.02170, 0.00919, -0.98154)	(0.25, 1.73, 0.67)	(-0.18979, 0.02170, 0.00919, -0.98154)	(0.31, 1.73, 0.67)	(-0.18979, 0.02170, 0.00919, -0.98154)	(0.29, 0.80, 1.16)	(-0.64220, -0.13063, 0.17420, -0.73496)	(0.37, 0.81, 1.16)	(-0.60856, 0.15429, -0.25311, -0.73606)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
43.68169	1	(0.28, 1.73, 0.66)	(-0.19155, 0.02491, 0.00931, -0.98112)	(0.25, 1.73, 0.66)	(-0.19155, 0.02491, 0.00931, -0.98112)	(0.31, 1.72, 0.67)	(-0.19155, 0.02491, 0.00931, -0.98112)	(0.29, 0.80, 1.16)	(-0.64168, -0.12983, 0.17502, -0.73537)	(0.37, 0.81, 1.16)	(-0.60917, 0.15515, -0.25217, -0.73570)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
43.70391	1	(0.27, 1.72, 0.66)	(-0.19588, 0.03062, 0.01015, -0.98010)	(0.24, 1.72, 0.65)	(-0.19588, 0.03062, 0.01015, -0.98010)	(0.30, 1.72, 0.66)	(-0.19588, 0.03062, 0.01015, -0.98010)	(0.29, 0.80, 1.16)	(-0.63786, -0.12593, 0.17896, -0.73841)	(0.37, 0.81, 1.16)	(-0.61025, 0.15677, -0.25046, -0.73504)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
43.72612	1	(0.27, 1.72, 0.65)	(-0.20022, 0.03630, 0.01057, -0.97902)	(0.24, 1.72, 0.64)	(-0.20022, 0.03630, 0.01057, -0.97902)	(0.30, 1.72, 0.65)	(-0.20022, 0.03630, 0.01057, -0.97902)	(0.29, 0.80, 1.16)	(-0.63131, -0.11893, 0.18620, -0.74339)	(0.37, 0.81, 1.16)	(-0.61122, 0.15810, -0.24909, -0.73442)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
43.74835	1	(0.26, 1.72, 0.64)	(-0.20520, 0.04223, 0.01168, -0.97774)	(0.23, 1.72, 0.64)	(-0.20520, 0.04223, 0.01168, -0.97774)	(0.29, 1.72, 0.64)	(-0.20520, 0.04223, 0.01168, -0.97774)	(0.29, 0.80, 1.16)	(-0.62420, -0.10957, 0.19581, -0.74835)	(0.37, 0.81, 1.16)	(-0.61185, 0.15898, -0.24813, -0.73403)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
43.77056	1	(0.26, 1.72, 0.63)	(-0.21016, 0.04733, 0.01314, -0.97643)	(0.23, 1.72, 0.63)	(-0.21016, 0.04733, 0.01314, -0.97643)	(0.29, 1.72, 0.63)	(-0.21016, 0.04733, 0.01314, -0.97643)	(0.29, 0.80, 1.16)	(-0.61887, -0.10010, 0.20587, -0.75139)	(0.37, 0.81, 1.16)	(-0.61195, 0.15910, -0.24804, -0.73395)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
43.7817	1	(0.26, 1.72, 0.63)	(-0.21301, 0.05009, 0.01414, -0.97566)	(0.23, 1.72, 0.62)	(-0.21301, 0.05009, 0.01414, -0.97566)	(0.29, 1.72, 0.63)	(-0.21301, 0.05009, 0.01414, -0.97566)	(0.29, 0.80, 1.16)	(-0.61734, -0.09628, 0.21011, -0.75199)	(0.37, 0.81, 1.16)	(-0.61181, 0.15892, -0.24818, -0.73406)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
43.80393	1	(0.25, 1.72, 0.62)	(-0.21761, 0.05493, 0.01591, -0.97436)	(0.22, 1.72, 0.62)	(-0.21761, 0.05493, 0.01591, -0.97436)	(0.28, 1.71, 0.62)	(-0.21761, 0.05493, 0.01591, -0.97436)	(0.29, 0.80, 1.16)	(-0.61551, -0.09161, 0.21524, -0.75262)	(0.37, 0.80, 1.16)	(-0.61162, 0.15866, -0.24842, -0.73419)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
43.82613	1	(0.25, 1.71, 0.61)	(-0.22209, 0.05987, 0.01767, -0.97303)	(0.22, 1.72, 0.61)	(-0.22209, 0.05987, 0.01767, -0.97303)	(0.28, 1.71, 0.62)	(-0.22209, 0.05987, 0.01767, -0.97303)	(0.29, 0.80, 1.16)	(-0.61536, -0.09087, 0.21609, -0.75259)	(0.37, 0.81, 1.16)	(-0.61093, 0.15772, -0.24939, -0.73464)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
43.84837	1	(0.25, 1.71, 0.61)	(-0.22573, 0.06500, 0.01919, -0.97183)	(0.22, 1.72, 0.60)	(-0.22573, 0.06500, 0.01919, -0.97183)	(0.28, 1.71, 0.61)	(-0.22573, 0.06500, 0.01919, -0.97183)	(0.29, 0.80, 1.16)	(-0.61676, -0.09398, 0.21283, -0.75198)	(0.37, 0.81, 1.16)	(-0.61023, 0.15683, -0.25039, -0.73507)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
43.87061	1	(0.24, 1.71, 0.60)	(-0.22886, 0.07055, 0.02031, -0.97069)	(0.21, 1.71, 0.60)	(-0.22886, 0.07055, 0.02031, -0.97069)	(0.27, 1.71, 0.60)	(-0.22886, 0.07055, 0.02031, -0.97069)	(0.29, 0.80, 1.16)	(-0.61970, -0.10066, 0.20582, -0.75065)	(0.37, 0.81, 1.16)	(-0.60982, 0.15625, -0.25100, -0.73532)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
43.88173	1	(0.24, 1.71, 0.60)	(-0.22968, 0.07323, 0.02037, -0.97029)	(0.21, 1.71, 0.59)	(-0.22968, 0.07323, 0.02037, -0.97029)	(0.27, 1.71, 0.60)	(-0.22968, 0.07323, 0.02037, -0.97029)	(0.29, 0.80, 1.16)	(-0.62175, -0.10476, 0.20143, -0.74959)	(0.37, 0.81, 1.16)	(-0.60975, 0.15616, -0.25111, -0.73537)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
43.90397	1	(0.23, 1.71, 0.59)	(-0.23092, 0.07872, 0.02016, -0.96957)	(0.20, 1.71, 0.59)	(-0.23092, 0.07872, 0.02016, -0.96957)	(0.26, 1.71, 0.60)	(-0.23092, 0.07872, 0.02016, -0.96957)	(0.29, 0.80, 1.16)	(-0.62645, -0.11320, 0.19261, -0.74676)	(0.37, 0.80, 1.16)	(-0.60971, 0.15615, -0.25113, -0.73539)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
43.9262	1	(0.23, 1.71, 0.59)	(-0.23128, 0.08391, 0.02006, -0.96905)	(0.20, 1.71, 0.58)	(-0.23128, 0.08391, 0.02006, -0.96905)	(0.26, 1.71, 0.59)	(-0.23128, 0.08391, 0.02006, -0.96905)	(0.29, 0.80, 1.16)	(-0.63169, -0.12045, 0.18514, -0.74309)	(0.37, 0.80, 1.16)	(-0.60978, 0.15625, -0.25104, -0.73535)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
43.94843	1	(0.23, 1.71, 0.58)	(-0.23116, 0.08849, 0.01881, -0.96870)	(0.20, 1.71, 0.58)	(-0.23116, 0.08849, 0.01881, -0.96870)	(0.26, 1.71, 0.59)	(-0.23116, 0.08849, 0.01881, -0.96870)	(0.29, 0.80, 1.16)	(-0.63567, -0.12471, 0.18091, -0.74003)	(0.37, 0.80, 1.16)	(-0.61008, 0.15666, -0.25059, -0.73517)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
43.97067	1	(0.22, 1.71, 0.58)	(-0.23172, 0.09236, 0.01806, -0.96822)	(0.19, 1.71, 0.57)	(-0.23172, 0.09236, 0.01806, -0.96822)	(0.25, 1.71, 0.58)	(-0.23172, 0.09236, 0.01806, -0.96822)	(0.29, 0.80, 1.16)	(-0.63665, -0.12546, 0.18029, -0.73921)	(0.37, 0.80, 1.16)	(-0.61042, 0.15713, -0.25006, -0.73496)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
43.98177	1	(0.22, 1.71, 0.57)	(-0.23159, 0.09403, 0.01739, -0.96810)	(0.19, 1.71, 0.57)	(-0.23159, 0.09403, 0.01739, -0.96810)	(0.25, 1.71, 0.58)	(-0.23159, 0.09403, 0.01739, -0.96810)	(0.29, 0.80, 1.16)	(-0.63575, -0.12441, 0.18133, -0.73991)	(0.37, 0.80, 1.16)	(-0.61052, 0.15731, -0.24993, -0.73489)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
44.00398	1	(0.22, 1.71, 0.57)	(-0.23211, 0.09713, 0.01648, -0.96769)	(0.19, 1.71, 0.57)	(-0.23211, 0.09713, 0.01648, -0.96769)	(0.25, 1.71, 0.58)	(-0.23211, 0.09713, 0.01648, -0.96769)	(0.29, 0.80, 1.16)	(-0.63229, -0.12051, 0.18536, -0.74251)	(0.37, 0.80, 1.16)	(-0.61062, 0.15749, -0.24976, -0.73482)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
44.02623	1	(0.21, 1.71, 0.57)	(-0.23249, 0.09993, 0.01612, -0.96732)	(0.18, 1.71, 0.56)	(-0.23249, 0.09993, 0.01612, -0.96732)	(0.24, 1.71, 0.57)	(-0.23249, 0.09993, 0.01612, -0.96732)	(0.29, 0.80, 1.16)	(-0.62746, -0.11442, 0.19164, -0.74598)	(0.37, 0.80, 1.16)	(-0.61061, 0.15749, -0.24975, -0.73483)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
44.04844	1	(0.21, 1.71, 0.56)	(-0.23264, 0.10266, 0.01609, -0.96700)	(0.18, 1.71, 0.56)	(-0.23264, 0.10266, 0.01609, -0.96700)	(0.24, 1.71, 0.57)	(-0.23264, 0.10266, 0.01609, -0.96700)	(0.29, 0.80, 1.16)	(-0.62275, -0.10744, 0.19886, -0.74906)	(0.37, 0.80, 1.16)	(-0.61050, 0.15734, -0.24991, -0.73490)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
44.05956	1	(0.21, 1.71, 0.56)	(-0.23287, 0.10370, 0.01612, -0.96683)	(0.18, 1.71, 0.56)	(-0.23287, 0.10370, 0.01612, -0.96683)	(0.24, 1.71, 0.57)	(-0.23287, 0.10370, 0.01612, -0.96683)	(0.29, 0.80, 1.16)	(-0.62101, -0.10427, 0.20232, -0.75003)	(0.37, 0.80, 1.16)	(-0.61040, 0.15719, -0.25005, -0.73497)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
44.08174	1	(0.21, 1.71, 0.56)	(-0.23370, 0.10592, 0.01640, -0.96638)	(0.18, 1.71, 0.56)	(-0.23370, 0.10592, 0.01640, -0.96638)	(0.24, 1.71, 0.57)	(-0.23370, 0.10592, 0.01640, -0.96638)	(0.29, 0.80, 1.16)	(-0.61866, -0.09945, 0.20753, -0.75120)	(0.37, 0.80, 1.16)	(-0.61023, 0.15701, -0.25030, -0.73506)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
44.10398	1	(0.20, 1.71, 0.56)	(-0.23495, 0.10770, 0.01698, -0.96587)	(0.17, 1.71, 0.55)	(-0.23495, 0.10770, 0.01698, -0.96587)	(0.23, 1.71, 0.57)	(-0.23495, 0.10770, 0.01698, -0.96587)	(0.29, 0.80, 1.16)	(-0.61788, -0.09754, 0.20962, -0.75151)	(0.37, 0.80, 1.16)	(-0.61015, 0.15688, -0.25039, -0.73512)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
44.12621	1	(0.20, 1.71, 0.56)	(-0.23666, 0.10891, 0.01715, -0.96532)	(0.17, 1.71, 0.55)	(-0.23666, 0.10891, 0.01715, -0.96532)	(0.23, 1.71, 0.56)	(-0.23666, 0.10891, 0.01715, -0.96532)	(0.29, 0.80, 1.16)	(-0.61855, -0.09892, 0.20826, -0.75116)	(0.37, 0.80, 1.16)	(-0.61014, 0.15687, -0.25041, -0.73513)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
44.14845	1	(0.20, 1.71, 0.56)	(-0.23829, 0.10944, 0.01757, -0.96485)	(0.17, 1.71, 0.55)	(-0.23829, 0.10944, 0.01757, -0.96485)	(0.23, 1.71, 0.56)	(-0.23829, 0.10944, 0.01757, -0.96485)	(0.29, 0.80, 1.16)	(-0.62034, -0.10267, 0.20436, -0.75025)	(0.37, 0.80, 1.16)	(-0.61022, 0.15696, -0.25029, -0.73509)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
44.17067	1	(0.20, 1.71, 0.56)	(-0.23979, 0.10984, 0.01777, -0.96443)	(0.17, 1.71, 0.55)	(-0.23979, 0.10984, 0.01777, -0.96443)	(0.22, 1.71, 0.56)	(-0.23979, 0.10984, 0.01777, -0.96443)	(0.29, 0.80, 1.16)	(-0.62320, -0.10807, 0.19870, -0.74864)	(0.37, 0.80, 1.16)	(-0.61030, 0.15712, -0.25017, -0.73503)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
44.1818	1	(0.19, 1.71, 0.56)	(-0.24067, 0.10955, 0.01774, -0.96424)	(0.17, 1.71, 0.55)	(-0.24067, 0.10955, 0.01774, -0.96424)	(0.22, 1.71, 0.56)	(-0.24067, 0.10955, 0.01774, -0.96424)	(0.29, 0.80, 1.16)	(-0.62492, -0.11109, 0.19552, -0.74760)	(0.37, 0.80, 1.16)	(-0.61035, 0.15719, -0.25007, -0.73500)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
