Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
11.70523	1	(-0.08, 1.77, 0.13)	(-0.06516, 0.17439, -0.01670, 0.98238)	(-0.11, 1.77, 0.14)	(-0.06516, 0.17439, -0.01670, 0.98238)	(-0.05, 1.77, 0.12)	(-0.06516, 0.17439, -0.01670, 0.98238)	(-0.21, 1.26, 0.36)	(-0.07581, 0.03861, -0.10508, -0.99082)	(0.07, 1.28, 0.37)	(-0.06945, -0.05064, 0.17731, -0.98040)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.72741	1	(-0.08, 1.77, 0.13)	(-0.06253, 0.17442, -0.01683, 0.98254)	(-0.11, 1.77, 0.14)	(-0.06253, 0.17442, -0.01683, 0.98254)	(-0.05, 1.76, 0.12)	(-0.06253, 0.17442, -0.01683, 0.98254)	(-0.21, 1.27, 0.36)	(-0.07268, 0.03504, -0.10498, -0.99120)	(0.07, 1.28, 0.37)	(-0.06966, -0.05046, 0.17720, -0.98041)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.73853	1	(-0.08, 1.77, 0.13)	(-0.06152, 0.17441, -0.01703, 0.98260)	(-0.11, 1.77, 0.14)	(-0.06152, 0.17441, -0.01703, 0.98260)	(-0.05, 1.76, 0.12)	(-0.06152, 0.17441, -0.01703, 0.98260)	(-0.21, 1.27, 0.36)	(-0.07147, 0.03361, -0.10462, -0.99137)	(0.07, 1.28, 0.37)	(-0.06987, -0.05054, 0.17713, -0.98040)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.76076	1	(-0.08, 1.77, 0.13)	(-0.06012, 0.17419, -0.01711, 0.98273)	(-0.11, 1.77, 0.14)	(-0.06012, 0.17419, -0.01711, 0.98273)	(-0.05, 1.76, 0.12)	(-0.06012, 0.17419, -0.01711, 0.98273)	(-0.21, 1.27, 0.36)	(-0.06975, 0.03327, -0.10339, -0.99163)	(0.07, 1.28, 0.37)	(-0.07122, -0.05122, 0.17674, -0.98034)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.78299	1	(-0.08, 1.77, 0.13)	(-0.05978, 0.17410, -0.01718, 0.98276)	(-0.11, 1.77, 0.14)	(-0.05978, 0.17410, -0.01718, 0.98276)	(-0.05, 1.76, 0.12)	(-0.05978, 0.17410, -0.01718, 0.98276)	(-0.21, 1.27, 0.36)	(-0.06753, 0.03395, -0.10240, -0.99187)	(0.07, 1.28, 0.37)	(-0.07327, -0.05139, 0.17672, -0.98018)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.80524	1	(-0.08, 1.77, 0.13)	(-0.05957, 0.17377, -0.01739, 0.98283)	(-0.11, 1.77, 0.14)	(-0.05957, 0.17377, -0.01739, 0.98283)	(-0.05, 1.76, 0.12)	(-0.05957, 0.17377, -0.01739, 0.98283)	(-0.21, 1.27, 0.36)	(-0.06497, 0.03212, -0.10157, -0.99218)	(0.07, 1.28, 0.37)	(-0.07397, -0.05076, 0.17652, -0.98020)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.82746	1	(-0.08, 1.77, 0.13)	(-0.05917, 0.17347, -0.01772, 0.98290)	(-0.11, 1.77, 0.14)	(-0.05917, 0.17347, -0.01772, 0.98290)	(-0.05, 1.76, 0.12)	(-0.05917, 0.17347, -0.01772, 0.98290)	(-0.21, 1.27, 0.36)	(-0.06248, 0.02932, -0.10048, -0.99254)	(0.07, 1.28, 0.37)	(-0.07393, -0.05065, 0.17592, -0.98032)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.83858	1	(-0.08, 1.77, 0.13)	(-0.05864, 0.17343, -0.01787, 0.98294)	(-0.11, 1.77, 0.14)	(-0.05864, 0.17343, -0.01787, 0.98294)	(-0.05, 1.76, 0.12)	(-0.05864, 0.17343, -0.01787, 0.98294)	(-0.21, 1.27, 0.36)	(-0.06135, 0.02762, -0.09938, -0.99277)	(0.07, 1.28, 0.37)	(-0.07410, -0.05072, 0.17549, -0.98038)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.8608	1	(-0.08, 1.77, 0.13)	(-0.05737, 0.17342, -0.01800, 0.98301)	(-0.11, 1.77, 0.14)	(-0.05737, 0.17342, -0.01800, 0.98301)	(-0.05, 1.76, 0.12)	(-0.05737, 0.17342, -0.01800, 0.98301)	(-0.21, 1.27, 0.36)	(-0.05946, 0.02528, -0.09747, -0.99314)	(0.07, 1.28, 0.37)	(-0.07475, -0.05052, 0.17554, -0.98033)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.88306	1	(-0.08, 1.77, 0.13)	(-0.05592, 0.17322, -0.01762, 0.98314)	(-0.11, 1.77, 0.14)	(-0.05592, 0.17322, -0.01762, 0.98314)	(-0.05, 1.76, 0.12)	(-0.05592, 0.17322, -0.01762, 0.98314)	(-0.21, 1.27, 0.36)	(-0.05836, 0.02402, -0.09604, -0.99337)	(0.07, 1.28, 0.37)	(-0.07519, -0.05021, 0.17581, -0.98026)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.90532	1	(-0.08, 1.77, 0.13)	(-0.05419, 0.17281, -0.01714, 0.98331)	(-0.11, 1.77, 0.14)	(-0.05419, 0.17281, -0.01714, 0.98331)	(-0.05, 1.76, 0.12)	(-0.05419, 0.17281, -0.01714, 0.98331)	(-0.21, 1.27, 0.36)	(-0.05783, 0.02252, -0.09468, -0.99357)	(0.07, 1.28, 0.37)	(-0.07536, -0.05017, 0.17565, -0.98028)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.92749	1	(-0.08, 1.77, 0.13)	(-0.05182, 0.17219, -0.01702, 0.98355)	(-0.11, 1.77, 0.14)	(-0.05182, 0.17219, -0.01702, 0.98355)	(-0.05, 1.76, 0.12)	(-0.05182, 0.17219, -0.01702, 0.98355)	(-0.20, 1.27, 0.36)	(-0.05775, 0.01988, -0.09417, -0.99368)	(0.07, 1.28, 0.37)	(-0.07546, -0.05004, 0.17546, -0.98031)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.9386	1	(-0.08, 1.76, 0.13)	(-0.05050, 0.17180, -0.01678, 0.98369)	(-0.11, 1.77, 0.14)	(-0.05050, 0.17180, -0.01678, 0.98369)	(-0.05, 1.76, 0.12)	(-0.05050, 0.17180, -0.01678, 0.98369)	(-0.20, 1.27, 0.36)	(-0.05770, 0.01850, -0.09407, -0.99372)	(0.07, 1.28, 0.37)	(-0.07545, -0.04988, 0.17538, -0.98034)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.96084	1	(-0.08, 1.76, 0.13)	(-0.04740, 0.17103, -0.01647, 0.98399)	(-0.11, 1.77, 0.14)	(-0.04740, 0.17103, -0.01647, 0.98399)	(-0.05, 1.76, 0.12)	(-0.04740, 0.17103, -0.01647, 0.98399)	(-0.20, 1.27, 0.36)	(-0.05794, 0.01562, -0.09394, -0.99377)	(0.07, 1.28, 0.37)	(-0.07539, -0.04947, 0.17530, -0.98038)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.98309	1	(-0.08, 1.76, 0.13)	(-0.04535, 0.17013, -0.01652, 0.98424)	(-0.11, 1.77, 0.14)	(-0.04535, 0.17013, -0.01652, 0.98424)	(-0.05, 1.76, 0.12)	(-0.04535, 0.17013, -0.01652, 0.98424)	(-0.20, 1.27, 0.36)	(-0.05786, 0.01319, -0.09349, -0.99385)	(0.07, 1.28, 0.37)	(-0.07507, -0.04928, 0.17540, -0.98039)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.00535	1	(-0.08, 1.76, 0.13)	(-0.04418, 0.16936, -0.01667, 0.98442)	(-0.11, 1.77, 0.14)	(-0.04418, 0.16936, -0.01667, 0.98442)	(-0.05, 1.76, 0.12)	(-0.04418, 0.16936, -0.01667, 0.98442)	(-0.20, 1.27, 0.36)	(-0.05783, 0.01135, -0.09321, -0.99390)	(0.07, 1.28, 0.37)	(-0.07465, -0.04909, 0.17559, -0.98040)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.02756	1	(-0.08, 1.76, 0.13)	(-0.04436, 0.16843, -0.01693, 0.98457)	(-0.11, 1.77, 0.14)	(-0.04436, 0.16843, -0.01693, 0.98457)	(-0.05, 1.76, 0.12)	(-0.04436, 0.16843, -0.01693, 0.98457)	(-0.20, 1.27, 0.36)	(-0.05878, 0.00918, -0.09336, -0.99385)	(0.07, 1.28, 0.37)	(-0.07450, -0.04908, 0.17563, -0.98041)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.03869	1	(-0.08, 1.76, 0.13)	(-0.04454, 0.16778, -0.01653, 0.98468)	(-0.11, 1.77, 0.14)	(-0.04454, 0.16778, -0.01653, 0.98468)	(-0.05, 1.76, 0.12)	(-0.04454, 0.16778, -0.01653, 0.98468)	(-0.20, 1.27, 0.36)	(-0.05941, 0.00835, -0.09308, -0.99385)	(0.07, 1.28, 0.37)	(-0.07440, -0.04912, 0.17559, -0.98042)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.06085	1	(-0.08, 1.76, 0.13)	(-0.04627, 0.16696, -0.01579, 0.98475)	(-0.11, 1.77, 0.14)	(-0.04627, 0.16696, -0.01579, 0.98475)	(-0.05, 1.76, 0.12)	(-0.04627, 0.16696, -0.01579, 0.98475)	(-0.20, 1.27, 0.36)	(-0.06017, 0.00732, -0.09221, -0.99389)	(0.07, 1.28, 0.37)	(-0.07432, -0.04919, 0.17517, -0.98050)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.08308	1	(-0.08, 1.76, 0.13)	(-0.04802, 0.16686, -0.01558, 0.98469)	(-0.11, 1.77, 0.14)	(-0.04802, 0.16686, -0.01558, 0.98469)	(-0.05, 1.76, 0.12)	(-0.04802, 0.16686, -0.01558, 0.98469)	(-0.20, 1.27, 0.36)	(-0.05962, 0.00550, -0.09195, -0.99396)	(0.07, 1.28, 0.37)	(-0.07407, -0.04838, 0.17435, -0.98070)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.10534	1	(-0.08, 1.77, 0.13)	(-0.04961, 0.16703, -0.01576, 0.98458)	(-0.11, 1.77, 0.14)	(-0.04961, 0.16703, -0.01576, 0.98458)	(-0.05, 1.76, 0.12)	(-0.04961, 0.16703, -0.01576, 0.98458)	(-0.20, 1.27, 0.36)	(-0.05803, 0.00397, -0.09128, -0.99413)	(0.07, 1.28, 0.37)	(-0.07374, -0.04739, 0.17313, -0.98099)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.12756	1	(-0.08, 1.77, 0.13)	(-0.05091, 0.16759, -0.01544, 0.98442)	(-0.11, 1.77, 0.14)	(-0.05091, 0.16759, -0.01544, 0.98442)	(-0.05, 1.76, 0.12)	(-0.05091, 0.16759, -0.01544, 0.98442)	(-0.20, 1.27, 0.36)	(-0.05695, 0.00309, -0.09059, -0.99425)	(0.07, 1.28, 0.37)	(-0.07345, -0.04749, 0.17248, -0.98112)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.13867	1	(-0.08, 1.77, 0.13)	(-0.05166, 0.16808, -0.01547, 0.98430)	(-0.11, 1.77, 0.14)	(-0.05166, 0.16808, -0.01547, 0.98430)	(-0.05, 1.76, 0.12)	(-0.05166, 0.16808, -0.01547, 0.98430)	(-0.20, 1.27, 0.36)	(-0.05635, 0.00245, -0.09049, -0.99430)	(0.07, 1.28, 0.37)	(-0.07289, -0.04767, 0.17225, -0.98119)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.16088	1	(-0.08, 1.77, 0.13)	(-0.05238, 0.16962, -0.01548, 0.98400)	(-0.11, 1.77, 0.14)	(-0.05238, 0.16962, -0.01548, 0.98400)	(-0.05, 1.76, 0.12)	(-0.05238, 0.16962, -0.01548, 0.98400)	(-0.20, 1.27, 0.36)	(-0.05633, 0.00160, -0.09057, -0.99429)	(0.08, 1.28, 0.38)	(-0.07209, -0.04889, 0.17204, -0.98123)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.18313	1	(-0.08, 1.77, 0.13)	(-0.05201, 0.17117, -0.01582, 0.98374)	(-0.11, 1.77, 0.14)	(-0.05201, 0.17117, -0.01582, 0.98374)	(-0.05, 1.76, 0.12)	(-0.05201, 0.17117, -0.01582, 0.98374)	(-0.20, 1.27, 0.36)	(-0.05661, 0.00140, -0.09113, -0.99423)	(0.08, 1.28, 0.38)	(-0.07187, -0.04949, 0.17205, -0.98122)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.20538	1	(-0.08, 1.77, 0.13)	(-0.05203, 0.17285, -0.01584, 0.98345)	(-0.11, 1.77, 0.14)	(-0.05203, 0.17285, -0.01584, 0.98345)	(-0.05, 1.76, 0.12)	(-0.05203, 0.17285, -0.01584, 0.98345)	(-0.20, 1.27, 0.36)	(-0.05769, 0.00062, -0.09233, -0.99406)	(0.08, 1.28, 0.38)	(-0.07184, -0.05082, 0.17279, -0.98102)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.22759	1	(-0.08, 1.77, 0.13)	(-0.05296, 0.17402, -0.01566, 0.98319)	(-0.11, 1.77, 0.14)	(-0.05296, 0.17402, -0.01566, 0.98319)	(-0.05, 1.76, 0.12)	(-0.05296, 0.17402, -0.01566, 0.98319)	(-0.20, 1.27, 0.36)	(-0.05859, 0.00062, -0.09338, -0.99390)	(0.08, 1.28, 0.38)	(-0.07202, -0.05240, 0.17357, -0.98079)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
