Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
13.12591	1	(-0.05, 1.77, 0.39)	(0.08903, -0.19018, -0.01426, -0.97760)	(-0.08, 1.77, 0.40)	(0.08903, -0.19018, -0.01426, -0.97760)	(-0.02, 1.77, 0.38)	(0.08903, -0.19018, -0.01426, -0.97760)	(-0.32, 0.84, 0.37)	(-0.54654, -0.20711, 0.41718, -0.69596)	(0.18, 0.91, 0.43)	(-0.49704, 0.06527, -0.21799, -0.83736)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.14817	1	(-0.05, 1.77, 0.39)	(0.08778, -0.19101, -0.01568, -0.97753)	(-0.08, 1.77, 0.40)	(0.08778, -0.19101, -0.01568, -0.97753)	(-0.02, 1.77, 0.38)	(0.08778, -0.19101, -0.01568, -0.97753)	(-0.32, 0.84, 0.37)	(-0.54540, -0.20153, 0.41206, -0.70152)	(0.18, 0.91, 0.43)	(-0.49921, 0.06404, -0.21768, -0.83624)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.17043	1	(-0.05, 1.77, 0.39)	(0.08660, -0.19193, -0.01719, -0.97743)	(-0.08, 1.77, 0.40)	(0.08660, -0.19193, -0.01719, -0.97743)	(-0.02, 1.77, 0.38)	(0.08660, -0.19193, -0.01719, -0.97743)	(-0.32, 0.84, 0.37)	(-0.54307, -0.19712, 0.40864, -0.70657)	(0.19, 0.91, 0.42)	(-0.50186, 0.06295, -0.21727, -0.83484)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.19267	1	(-0.05, 1.77, 0.39)	(0.08354, -0.19188, -0.01863, -0.97768)	(-0.08, 1.77, 0.40)	(0.08354, -0.19188, -0.01863, -0.97768)	(-0.02, 1.77, 0.38)	(0.08354, -0.19188, -0.01863, -0.97768)	(-0.32, 0.84, 0.38)	(-0.53983, -0.19379, 0.40651, -0.71118)	(0.19, 0.91, 0.42)	(-0.50498, 0.06240, -0.21788, -0.83284)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.21493	1	(-0.05, 1.77, 0.39)	(0.07885, -0.19075, -0.02007, -0.97826)	(-0.08, 1.77, 0.40)	(0.07885, -0.19075, -0.02007, -0.97826)	(-0.02, 1.77, 0.38)	(0.07885, -0.19075, -0.02007, -0.97826)	(-0.32, 0.85, 0.38)	(-0.53556, -0.19139, 0.40617, -0.71524)	(0.19, 0.91, 0.42)	(-0.50803, 0.06254, -0.21855, -0.83080)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.22606	1	(-0.05, 1.77, 0.39)	(0.07605, -0.18965, -0.02041, -0.97869)	(-0.08, 1.77, 0.40)	(0.07605, -0.18965, -0.02041, -0.97869)	(-0.02, 1.77, 0.38)	(0.07605, -0.18965, -0.02041, -0.97869)	(-0.32, 0.85, 0.38)	(-0.53350, -0.19033, 0.40615, -0.71707)	(0.18, 0.91, 0.42)	(-0.50967, 0.06288, -0.21875, -0.82972)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.2483	1	(-0.05, 1.77, 0.39)	(0.06765, -0.18652, -0.02255, -0.97986)	(-0.08, 1.77, 0.40)	(0.06765, -0.18652, -0.02255, -0.97986)	(-0.02, 1.77, 0.38)	(0.06765, -0.18652, -0.02255, -0.97986)	(-0.32, 0.85, 0.39)	(-0.52943, -0.18816, 0.40642, -0.72050)	(0.18, 0.91, 0.42)	(-0.51238, 0.06425, -0.21923, -0.82782)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.27056	1	(-0.05, 1.76, 0.39)	(0.05691, -0.18254, -0.02367, -0.98126)	(-0.08, 1.76, 0.40)	(0.05691, -0.18254, -0.02367, -0.98126)	(-0.02, 1.77, 0.38)	(0.05691, -0.18254, -0.02367, -0.98126)	(-0.32, 0.85, 0.39)	(-0.52524, -0.18625, 0.40698, -0.72374)	(0.18, 0.90, 0.41)	(-0.51380, 0.06617, -0.22071, -0.82639)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.29263	1	(-0.05, 1.76, 0.39)	(0.04639, -0.17903, -0.02276, -0.98249)	(-0.08, 1.76, 0.40)	(0.04639, -0.17903, -0.02276, -0.98249)	(-0.03, 1.76, 0.38)	(0.04639, -0.17903, -0.02276, -0.98249)	(-0.32, 0.85, 0.40)	(-0.52119, -0.18503, 0.40726, -0.72682)	(0.18, 0.90, 0.41)	(-0.51599, 0.06769, -0.22142, -0.82471)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.31489	1	(-0.05, 1.76, 0.39)	(0.03532, -0.17606, -0.02160, -0.98351)	(-0.08, 1.76, 0.41)	(0.03532, -0.17606, -0.02160, -0.98351)	(-0.03, 1.76, 0.38)	(0.03532, -0.17606, -0.02160, -0.98351)	(-0.32, 0.85, 0.40)	(-0.51698, -0.18498, 0.40766, -0.72961)	(0.18, 0.90, 0.41)	(-0.51759, 0.06926, -0.22215, -0.82338)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.326	1	(-0.05, 1.76, 0.40)	(0.02981, -0.17463, -0.02135, -0.98395)	(-0.08, 1.76, 0.41)	(0.02981, -0.17463, -0.02135, -0.98395)	(-0.03, 1.76, 0.39)	(0.02981, -0.17463, -0.02135, -0.98395)	(-0.32, 0.85, 0.41)	(-0.51474, -0.18550, 0.40774, -0.73102)	(0.18, 0.90, 0.41)	(-0.51802, 0.07003, -0.22285, -0.82285)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.34822	1	(-0.06, 1.76, 0.40)	(0.02144, -0.17290, -0.02093, -0.98448)	(-0.08, 1.76, 0.41)	(0.02144, -0.17290, -0.02093, -0.98448)	(-0.03, 1.76, 0.39)	(0.02144, -0.17290, -0.02093, -0.98448)	(-0.31, 0.85, 0.41)	(-0.50989, -0.18706, 0.40759, -0.73409)	(0.18, 0.90, 0.41)	(-0.51827, 0.07111, -0.22379, -0.82235)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.37049	1	(-0.06, 1.76, 0.40)	(0.01570, -0.17212, -0.02034, -0.98474)	(-0.08, 1.76, 0.41)	(0.01570, -0.17212, -0.02034, -0.98474)	(-0.03, 1.76, 0.39)	(0.01570, -0.17212, -0.02034, -0.98474)	(-0.31, 0.85, 0.42)	(-0.50448, -0.18782, 0.40706, -0.73792)	(0.18, 0.90, 0.41)	(-0.51804, 0.07014, -0.22267, -0.82288)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.39278	1	(-0.06, 1.76, 0.40)	(0.01235, -0.17379, -0.01981, -0.98451)	(-0.08, 1.76, 0.41)	(0.01235, -0.17379, -0.01981, -0.98451)	(-0.03, 1.76, 0.39)	(0.01235, -0.17379, -0.01981, -0.98451)	(-0.31, 0.85, 0.42)	(-0.49871, -0.18806, 0.40536, -0.74271)	(0.18, 0.90, 0.41)	(-0.51775, 0.06770, -0.22002, -0.82398)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.415	1	(-0.06, 1.76, 0.40)	(0.00941, -0.17584, -0.01880, -0.98419)	(-0.08, 1.76, 0.41)	(0.00941, -0.17584, -0.01880, -0.98419)	(-0.03, 1.76, 0.39)	(0.00941, -0.17584, -0.01880, -0.98419)	(-0.30, 0.85, 0.43)	(-0.49260, -0.18840, 0.40267, -0.74813)	(0.18, 0.90, 0.41)	(-0.51680, 0.06528, -0.21930, -0.82497)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.42613	1	(-0.06, 1.76, 0.40)	(0.00791, -0.17726, -0.01858, -0.98396)	(-0.08, 1.76, 0.41)	(0.00791, -0.17726, -0.01858, -0.98396)	(-0.03, 1.76, 0.39)	(0.00791, -0.17726, -0.01858, -0.98396)	(-0.30, 0.86, 0.43)	(-0.48939, -0.18902, 0.40114, -0.75090)	(0.18, 0.90, 0.41)	(-0.51634, 0.06448, -0.21918, -0.82534)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.44836	1	(-0.06, 1.76, 0.40)	(0.00434, -0.17919, -0.01830, -0.98363)	(-0.08, 1.75, 0.41)	(0.00434, -0.17919, -0.01830, -0.98363)	(-0.03, 1.76, 0.39)	(0.00434, -0.17919, -0.01830, -0.98363)	(-0.29, 0.86, 0.43)	(-0.48240, -0.19124, 0.39832, -0.75635)	(0.18, 0.90, 0.41)	(-0.51597, 0.06356, -0.21842, -0.82585)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.47061	1	(-0.06, 1.75, 0.40)	(0.00022, -0.18031, -0.01681, -0.98347)	(-0.08, 1.75, 0.41)	(0.00022, -0.18031, -0.01681, -0.98347)	(-0.03, 1.76, 0.39)	(0.00022, -0.18031, -0.01681, -0.98347)	(-0.29, 0.86, 0.43)	(-0.47473, -0.19487, 0.39654, -0.76119)	(0.18, 0.90, 0.41)	(-0.51601, 0.06342, -0.21840, -0.82584)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.49274	1	(-0.06, 1.75, 0.40)	(-0.00438, -0.18076, -0.01469, -0.98341)	(-0.08, 1.75, 0.41)	(-0.00438, -0.18076, -0.01469, -0.98341)	(-0.03, 1.75, 0.39)	(-0.00438, -0.18076, -0.01469, -0.98341)	(-0.28, 0.86, 0.44)	(-0.46667, -0.19993, 0.39605, -0.76511)	(0.18, 0.90, 0.41)	(-0.51593, 0.06321, -0.21887, -0.82578)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.515	1	(-0.06, 1.75, 0.40)	(-0.00953, -0.17883, -0.01228, -0.98376)	(-0.08, 1.75, 0.41)	(-0.00953, -0.17883, -0.01228, -0.98376)	(-0.03, 1.75, 0.39)	(-0.00953, -0.17883, -0.01228, -0.98376)	(-0.28, 0.86, 0.44)	(-0.45904, -0.20610, 0.39712, -0.76753)	(0.18, 0.90, 0.41)	(-0.51569, 0.06251, -0.21952, -0.82581)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.52612	1	(-0.06, 1.75, 0.40)	(-0.01202, -0.17716, -0.01070, -0.98405)	(-0.08, 1.75, 0.41)	(-0.01202, -0.17716, -0.01070, -0.98405)	(-0.03, 1.75, 0.39)	(-0.01202, -0.17716, -0.01070, -0.98405)	(-0.28, 0.86, 0.44)	(-0.45539, -0.20916, 0.39790, -0.76847)	(0.18, 0.91, 0.41)	(-0.51552, 0.06199, -0.21966, -0.82592)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.54837	1	(-0.06, 1.75, 0.40)	(-0.01505, -0.17233, -0.00880, -0.98489)	(-0.08, 1.75, 0.41)	(-0.01505, -0.17233, -0.00880, -0.98489)	(-0.03, 1.75, 0.39)	(-0.01505, -0.17233, -0.00880, -0.98489)	(-0.27, 0.86, 0.44)	(-0.44943, -0.21520, 0.39924, -0.76962)	(0.18, 0.91, 0.41)	(-0.51463, 0.06022, -0.21975, -0.82658)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.57067	1	(-0.06, 1.75, 0.41)	(-0.01483, -0.16688, -0.00764, -0.98584)	(-0.09, 1.75, 0.42)	(-0.01483, -0.16688, -0.00764, -0.98584)	(-0.03, 1.75, 0.40)	(-0.01483, -0.16688, -0.00764, -0.98584)	(-0.27, 0.86, 0.44)	(-0.44411, -0.22110, 0.40041, -0.77042)	(0.18, 0.91, 0.41)	(-0.51372, 0.05795, -0.21903, -0.82750)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.59286	1	(-0.06, 1.75, 0.41)	(-0.01496, -0.16019, -0.00638, -0.98695)	(-0.09, 1.75, 0.42)	(-0.01496, -0.16019, -0.00638, -0.98695)	(-0.03, 1.75, 0.40)	(-0.01496, -0.16019, -0.00638, -0.98695)	(-0.26, 0.86, 0.44)	(-0.43858, -0.22685, 0.40156, -0.77132)	(0.18, 0.91, 0.41)	(-0.51288, 0.05561, -0.21768, -0.82854)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.61511	1	(-0.06, 1.75, 0.41)	(-0.01571, -0.15327, -0.00564, -0.98804)	(-0.09, 1.75, 0.42)	(-0.01571, -0.15327, -0.00564, -0.98804)	(-0.03, 1.75, 0.40)	(-0.01571, -0.15327, -0.00564, -0.98804)	(-0.26, 0.86, 0.44)	(-0.43370, -0.23151, 0.40299, -0.77195)	(0.18, 0.91, 0.42)	(-0.51176, 0.05329, -0.21602, -0.82982)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.62622	1	(-0.06, 1.75, 0.41)	(-0.01634, -0.14941, -0.00524, -0.98863)	(-0.09, 1.75, 0.42)	(-0.01634, -0.14941, -0.00524, -0.98863)	(-0.03, 1.75, 0.40)	(-0.01634, -0.14941, -0.00524, -0.98863)	(-0.26, 0.86, 0.44)	(-0.43154, -0.23359, 0.40353, -0.77225)	(0.18, 0.91, 0.42)	(-0.51142, 0.05216, -0.21487, -0.83040)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.64844	1	(-0.06, 1.75, 0.41)	(-0.01820, -0.14146, -0.00573, -0.98976)	(-0.09, 1.75, 0.42)	(-0.01820, -0.14146, -0.00573, -0.98976)	(-0.03, 1.75, 0.40)	(-0.01820, -0.14146, -0.00573, -0.98976)	(-0.26, 0.86, 0.44)	(-0.42775, -0.23709, 0.40436, -0.77286)	(0.18, 0.91, 0.42)	(-0.51088, 0.05054, -0.21315, -0.83128)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
