Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
12.34946	1	(-0.05, 1.73, 0.12)	(-0.14135, 0.02556, -0.04957, -0.98839)	(-0.08, 1.72, 0.12)	(-0.14135, 0.02556, -0.04957, -0.98839)	(-0.02, 1.73, 0.13)	(-0.14135, 0.02556, -0.04957, -0.98839)	(-0.15, 1.20, 0.26)	(-0.15738, -0.05566, 0.01581, -0.98584)	(0.30, 0.97, 0.16)	(-0.35910, -0.12543, -0.07393, -0.92187)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.37169	1	(-0.05, 1.73, 0.12)	(-0.13311, 0.02586, -0.05167, -0.98942)	(-0.08, 1.73, 0.12)	(-0.13311, 0.02586, -0.05167, -0.98942)	(-0.02, 1.73, 0.12)	(-0.13311, 0.02586, -0.05167, -0.98942)	(-0.14, 1.20, 0.25)	(-0.14865, -0.07612, 0.04753, -0.98481)	(0.30, 0.97, 0.16)	(-0.36083, -0.12040, -0.07849, -0.92149)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.38284	1	(-0.05, 1.73, 0.12)	(-0.12840, 0.02604, -0.05253, -0.98999)	(-0.08, 1.73, 0.12)	(-0.12840, 0.02604, -0.05253, -0.98999)	(-0.02, 1.73, 0.12)	(-0.12840, 0.02604, -0.05253, -0.98999)	(-0.13, 1.20, 0.25)	(-0.14653, -0.09074, 0.05380, -0.98357)	(0.30, 0.96, 0.16)	(-0.36184, -0.11756, -0.08189, -0.92117)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.40505	1	(-0.05, 1.73, 0.12)	(-0.11848, 0.02695, -0.05414, -0.99111)	(-0.08, 1.73, 0.12)	(-0.11848, 0.02695, -0.05414, -0.99111)	(-0.02, 1.74, 0.12)	(-0.11848, 0.02695, -0.05414, -0.99111)	(-0.13, 1.20, 0.25)	(-0.14856, -0.11838, 0.05849, -0.98005)	(0.30, 0.96, 0.16)	(-0.36331, -0.11246, -0.08879, -0.92059)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.42726	1	(-0.04, 1.74, 0.12)	(-0.10674, 0.02771, -0.05438, -0.99241)	(-0.07, 1.73, 0.12)	(-0.10674, 0.02771, -0.05438, -0.99241)	(-0.01, 1.74, 0.12)	(-0.10674, 0.02771, -0.05438, -0.99241)	(-0.12, 1.20, 0.25)	(-0.15316, -0.13437, 0.06083, -0.97713)	(0.30, 0.96, 0.16)	(-0.36392, -0.10918, -0.09362, -0.92026)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.44951	1	(-0.04, 1.74, 0.12)	(-0.09426, 0.02789, -0.05330, -0.99373)	(-0.07, 1.74, 0.11)	(-0.09426, 0.02789, -0.05330, -0.99373)	(-0.01, 1.74, 0.12)	(-0.09426, 0.02789, -0.05330, -0.99373)	(-0.11, 1.20, 0.25)	(-0.15883, -0.14141, 0.06341, -0.97507)	(0.30, 0.96, 0.16)	(-0.36408, -0.10806, -0.09463, -0.92023)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.47173	1	(-0.04, 1.74, 0.11)	(-0.08076, 0.02782, -0.05154, -0.99501)	(-0.07, 1.74, 0.11)	(-0.08076, 0.02782, -0.05154, -0.99501)	(-0.01, 1.75, 0.12)	(-0.08076, 0.02782, -0.05154, -0.99501)	(-0.11, 1.20, 0.24)	(-0.16258, -0.14694, 0.06157, -0.97375)	(0.31, 0.96, 0.16)	(-0.36306, -0.10973, -0.09304, -0.92059)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.48285	1	(-0.03, 1.75, 0.11)	(-0.07444, 0.02744, -0.05038, -0.99557)	(-0.06, 1.74, 0.11)	(-0.07444, 0.02744, -0.05038, -0.99557)	(0.00, 1.75, 0.11)	(-0.07444, 0.02744, -0.05038, -0.99557)	(-0.10, 1.20, 0.24)	(-0.16427, -0.14863, 0.05836, -0.97341)	(0.31, 0.96, 0.16)	(-0.36213, -0.11191, -0.09099, -0.92090)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.50509	1	(-0.03, 1.75, 0.11)	(-0.06309, 0.02637, -0.04628, -0.99659)	(-0.06, 1.75, 0.11)	(-0.06309, 0.02637, -0.04628, -0.99659)	(0.00, 1.75, 0.11)	(-0.06309, 0.02637, -0.04628, -0.99659)	(-0.10, 1.20, 0.25)	(-0.16568, -0.14959, 0.04882, -0.97355)	(0.31, 0.96, 0.16)	(-0.36066, -0.11766, -0.08494, -0.92134)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.52736	1	(-0.02, 1.75, 0.11)	(-0.05155, 0.02290, -0.04044, -0.99759)	(-0.05, 1.75, 0.11)	(-0.05155, 0.02290, -0.04044, -0.99759)	(0.01, 1.75, 0.11)	(-0.05155, 0.02290, -0.04044, -0.99759)	(-0.09, 1.20, 0.25)	(-0.16514, -0.14544, 0.03404, -0.97489)	(0.31, 0.96, 0.17)	(-0.35944, -0.12336, -0.07844, -0.92165)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.54952	1	(-0.02, 1.75, 0.11)	(-0.03787, 0.01728, -0.03165, -0.99863)	(-0.05, 1.75, 0.11)	(-0.03787, 0.01728, -0.03165, -0.99863)	(0.01, 1.76, 0.11)	(-0.03787, 0.01728, -0.03165, -0.99863)	(-0.09, 1.20, 0.25)	(-0.16404, -0.13484, 0.01336, -0.97710)	(0.32, 0.96, 0.17)	(-0.35871, -0.12787, -0.07336, -0.92173)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.57174	1	(-0.01, 1.76, 0.11)	(-0.02497, 0.01048, -0.02281, -0.99937)	(-0.04, 1.76, 0.11)	(-0.02497, 0.01048, -0.02281, -0.99937)	(0.02, 1.76, 0.11)	(-0.02497, 0.01048, -0.02281, -0.99937)	(-0.08, 1.20, 0.25)	(-0.16470, -0.12088, -0.00927, -0.97886)	(0.32, 0.96, 0.17)	(-0.35875, -0.13038, -0.06937, -0.92167)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.58288	1	(-0.01, 1.76, 0.11)	(-0.01863, 0.00657, -0.01795, -0.99964)	(-0.04, 1.76, 0.11)	(-0.01863, 0.00657, -0.01795, -0.99964)	(0.02, 1.76, 0.11)	(-0.01863, 0.00657, -0.01795, -0.99964)	(-0.08, 1.20, 0.26)	(-0.16427, -0.11356, -0.02028, -0.97965)	(0.32, 0.96, 0.17)	(-0.35909, -0.13042, -0.06814, -0.92163)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.60505	1	(0.00, 1.76, 0.11)	(-0.00444, -0.00302, -0.00781, -0.99996)	(-0.03, 1.76, 0.11)	(-0.00444, -0.00302, -0.00781, -0.99996)	(0.03, 1.76, 0.11)	(-0.00444, -0.00302, -0.00781, -0.99996)	(-0.08, 1.20, 0.26)	(-0.16055, -0.09791, -0.03871, -0.98140)	(0.32, 0.96, 0.17)	(-0.36036, -0.12865, -0.06710, -0.92146)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.62729	1	(0.01, 1.76, 0.11)	(0.00948, -0.01338, 0.00164, -0.99986)	(-0.02, 1.76, 0.11)	(0.00948, -0.01338, 0.00164, -0.99986)	(0.04, 1.76, 0.11)	(0.00948, -0.01338, 0.00164, -0.99986)	(-0.07, 1.20, 0.26)	(-0.15622, -0.07906, -0.05320, -0.98312)	(0.32, 0.96, 0.16)	(-0.36229, -0.12579, -0.06655, -0.92114)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.64949	1	(0.01, 1.77, 0.11)	(0.02034, -0.02449, 0.01048, -0.99944)	(-0.02, 1.77, 0.11)	(0.02034, -0.02449, 0.01048, -0.99944)	(0.04, 1.77, 0.11)	(0.02034, -0.02449, 0.01048, -0.99944)	(-0.07, 1.21, 0.27)	(-0.15135, -0.05799, -0.06860, -0.98439)	(0.32, 0.96, 0.16)	(-0.36508, -0.12236, -0.06549, -0.92058)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.67172	1	(0.02, 1.77, 0.11)	(0.02764, -0.03482, 0.01719, -0.99886)	(-0.01, 1.77, 0.11)	(0.02764, -0.03482, 0.01719, -0.99886)	(0.05, 1.77, 0.11)	(0.02764, -0.03482, 0.01719, -0.99886)	(-0.07, 1.21, 0.27)	(-0.14794, -0.03701, -0.08519, -0.98463)	(0.32, 0.96, 0.16)	(-0.36877, -0.11736, -0.06604, -0.91971)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.68286	1	(0.02, 1.77, 0.11)	(0.02960, -0.03921, 0.01963, -0.99860)	(-0.01, 1.77, 0.11)	(0.02960, -0.03921, 0.01963, -0.99860)	(0.05, 1.77, 0.11)	(0.02960, -0.03921, 0.01963, -0.99860)	(-0.06, 1.21, 0.27)	(-0.14748, -0.02862, -0.09205, -0.98436)	(0.32, 0.95, 0.16)	(-0.37095, -0.11426, -0.06747, -0.91912)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.7051	1	(0.03, 1.77, 0.11)	(0.03033, -0.04663, 0.02256, -0.99820)	(0.00, 1.77, 0.11)	(0.03033, -0.04663, 0.02256, -0.99820)	(0.06, 1.77, 0.10)	(0.03033, -0.04663, 0.02256, -0.99820)	(-0.06, 1.21, 0.27)	(-0.14856, -0.01468, -0.10487, -0.98322)	(0.32, 0.95, 0.16)	(-0.37567, -0.10804, -0.07096, -0.91769)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.72731	1	(0.04, 1.77, 0.11)	(0.02677, -0.05269, 0.02443, -0.99795)	(0.01, 1.77, 0.11)	(0.02677, -0.05269, 0.02443, -0.99795)	(0.07, 1.76, 0.10)	(0.02677, -0.05269, 0.02443, -0.99795)	(-0.06, 1.21, 0.27)	(-0.14894, -0.00443, -0.11572, -0.98204)	(0.33, 0.95, 0.15)	(-0.38030, -0.10312, -0.07373, -0.91614)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.74953	1	(0.04, 1.76, 0.11)	(0.01891, -0.05744, 0.02580, -0.99784)	(0.01, 1.77, 0.11)	(0.01891, -0.05744, 0.02580, -0.99784)	(0.07, 1.76, 0.11)	(0.01891, -0.05744, 0.02580, -0.99784)	(-0.05, 1.21, 0.28)	(-0.14720, 0.00401, -0.11745, -0.98210)	(0.33, 0.95, 0.15)	(-0.38409, -0.09935, -0.07584, -0.91480)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.77176	1	(0.05, 1.76, 0.11)	(0.00960, -0.06038, 0.02653, -0.99778)	(0.02, 1.76, 0.11)	(0.00960, -0.06038, 0.02653, -0.99778)	(0.08, 1.76, 0.11)	(0.00960, -0.06038, 0.02653, -0.99778)	(-0.05, 1.21, 0.28)	(-0.14705, 0.00826, -0.10981, -0.98298)	(0.33, 0.94, 0.15)	(-0.38722, -0.09630, -0.07801, -0.91362)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.78289	1	(0.05, 1.76, 0.11)	(0.00428, -0.06088, 0.02685, -0.99777)	(0.02, 1.76, 0.11)	(0.00428, -0.06088, 0.02685, -0.99777)	(0.08, 1.76, 0.11)	(0.00428, -0.06088, 0.02685, -0.99777)	(-0.05, 1.21, 0.28)	(-0.14784, 0.00751, -0.10320, -0.98358)	(0.33, 0.94, 0.15)	(-0.38842, -0.09505, -0.07918, -0.91314)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.80511	1	(0.05, 1.76, 0.11)	(-0.00559, -0.06036, 0.02683, -0.99780)	(0.02, 1.76, 0.11)	(-0.00559, -0.06036, 0.02683, -0.99780)	(0.08, 1.76, 0.11)	(-0.00559, -0.06036, 0.02683, -0.99780)	(-0.04, 1.21, 0.27)	(-0.14787, 0.00260, -0.08648, -0.98522)	(0.33, 0.94, 0.15)	(-0.38992, -0.09316, -0.08181, -0.91246)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.82735	1	(0.05, 1.76, 0.11)	(-0.01356, -0.05717, 0.02570, -0.99794)	(0.02, 1.76, 0.12)	(-0.01356, -0.05717, 0.02570, -0.99794)	(0.08, 1.75, 0.11)	(-0.01356, -0.05717, 0.02570, -0.99794)	(-0.04, 1.21, 0.27)	(-0.14261, -0.00355, -0.07122, -0.98721)	(0.34, 0.94, 0.15)	(-0.39068, -0.09353, -0.08339, -0.91196)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.84958	1	(0.06, 1.75, 0.11)	(-0.02218, -0.05253, 0.02509, -0.99806)	(0.03, 1.75, 0.12)	(-0.02218, -0.05253, 0.02509, -0.99806)	(0.09, 1.75, 0.11)	(-0.02218, -0.05253, 0.02509, -0.99806)	(-0.04, 1.21, 0.27)	(-0.13770, -0.00834, -0.06162, -0.98852)	(0.34, 0.93, 0.15)	(-0.39090, -0.09627, -0.08244, -0.91167)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.87179	1	(0.06, 1.75, 0.11)	(-0.03229, -0.04631, 0.02471, -0.99810)	(0.03, 1.75, 0.12)	(-0.03229, -0.04631, 0.02471, -0.99810)	(0.09, 1.75, 0.11)	(-0.03229, -0.04631, 0.02471, -0.99810)	(-0.04, 1.21, 0.27)	(-0.13717, -0.01062, -0.05535, -0.98894)	(0.34, 0.93, 0.15)	(-0.39047, -0.10046, -0.07988, -0.91163)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
