Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
12.66929	1	(0.39, 1.70, 0.58)	(-0.17891, -0.32594, 0.06833, -0.92579)	(0.37, 1.70, 0.60)	(-0.17891, -0.32594, 0.06833, -0.92579)	(0.41, 1.70, 0.56)	(-0.17891, -0.32594, 0.06833, -0.92579)	(0.04, 0.85, 0.60)	(-0.48779, -0.29808, 0.53028, -0.62611)	(0.56, 0.86, 0.48)	(-0.57067, -0.09987, -0.05927, -0.81292)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.69153	1	(0.39, 1.70, 0.58)	(-0.17871, -0.32756, 0.06721, -0.92534)	(0.36, 1.70, 0.60)	(-0.17871, -0.32756, 0.06721, -0.92534)	(0.41, 1.70, 0.57)	(-0.17871, -0.32756, 0.06721, -0.92534)	(0.04, 0.85, 0.61)	(-0.48221, -0.30175, 0.53340, -0.62603)	(0.56, 0.86, 0.48)	(-0.57244, -0.09988, -0.06038, -0.81160)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.71377	1	(0.39, 1.70, 0.59)	(-0.17914, -0.32853, 0.06562, -0.92503)	(0.36, 1.70, 0.61)	(-0.17914, -0.32853, 0.06562, -0.92503)	(0.41, 1.70, 0.57)	(-0.17914, -0.32853, 0.06562, -0.92503)	(0.04, 0.85, 0.62)	(-0.47611, -0.30464, 0.53605, -0.62703)	(0.55, 0.86, 0.48)	(-0.57375, -0.09930, -0.06059, -0.81072)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.73597	1	(0.38, 1.70, 0.60)	(-0.18014, -0.32938, 0.06415, -0.92463)	(0.36, 1.70, 0.62)	(-0.18014, -0.32938, 0.06415, -0.92463)	(0.41, 1.70, 0.58)	(-0.18014, -0.32938, 0.06415, -0.92463)	(0.04, 0.85, 0.63)	(-0.46950, -0.30655, 0.53778, -0.62960)	(0.55, 0.86, 0.48)	(-0.57499, -0.09796, -0.06092, -0.80999)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.74712	1	(0.38, 1.70, 0.60)	(-0.18109, -0.32955, 0.06349, -0.92443)	(0.36, 1.70, 0.62)	(-0.18109, -0.32955, 0.06349, -0.92443)	(0.41, 1.70, 0.58)	(-0.18109, -0.32955, 0.06349, -0.92443)	(0.04, 0.85, 0.64)	(-0.46620, -0.30720, 0.53838, -0.63121)	(0.55, 0.86, 0.49)	(-0.57551, -0.09675, -0.06128, -0.80974)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.76931	1	(0.38, 1.70, 0.61)	(-0.18211, -0.32972, 0.06172, -0.92429)	(0.36, 1.70, 0.63)	(-0.18211, -0.32972, 0.06172, -0.92429)	(0.41, 1.70, 0.59)	(-0.18211, -0.32972, 0.06172, -0.92429)	(0.05, 0.85, 0.65)	(-0.45974, -0.30773, 0.53910, -0.63506)	(0.55, 0.86, 0.49)	(-0.57655, -0.09470, -0.06314, -0.80910)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.79156	1	(0.38, 1.70, 0.61)	(-0.18384, -0.32992, 0.06042, -0.92396)	(0.36, 1.70, 0.63)	(-0.18384, -0.32992, 0.06042, -0.92396)	(0.40, 1.70, 0.59)	(-0.18384, -0.32992, 0.06042, -0.92396)	(0.05, 0.85, 0.66)	(-0.45353, -0.30781, 0.53950, -0.63915)	(0.55, 0.86, 0.49)	(-0.57765, -0.09394, -0.06464, -0.80828)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.81379	1	(0.38, 1.70, 0.62)	(-0.18635, -0.32943, 0.05940, -0.92370)	(0.36, 1.70, 0.64)	(-0.18635, -0.32943, 0.05940, -0.92370)	(0.40, 1.70, 0.60)	(-0.18635, -0.32943, 0.05940, -0.92370)	(0.05, 0.86, 0.67)	(-0.44788, -0.30798, 0.53976, -0.64282)	(0.55, 0.86, 0.50)	(-0.57836, -0.09503, -0.06474, -0.80763)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.83589	1	(0.38, 1.70, 0.63)	(-0.18960, -0.32900, 0.05906, -0.92321)	(0.35, 1.70, 0.65)	(-0.18960, -0.32900, 0.05906, -0.92321)	(0.40, 1.70, 0.61)	(-0.18960, -0.32900, 0.05906, -0.92321)	(0.06, 0.86, 0.68)	(-0.44283, -0.30784, 0.54017, -0.64603)	(0.55, 0.86, 0.50)	(-0.57889, -0.09765, -0.06300, -0.80708)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.84702	1	(0.38, 1.70, 0.63)	(-0.19121, -0.32865, 0.05880, -0.92302)	(0.35, 1.70, 0.65)	(-0.19121, -0.32865, 0.05880, -0.92302)	(0.40, 1.70, 0.61)	(-0.19121, -0.32865, 0.05880, -0.92302)	(0.06, 0.86, 0.69)	(-0.44026, -0.30769, 0.54043, -0.64764)	(0.55, 0.86, 0.50)	(-0.57918, -0.09899, -0.06164, -0.80681)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.86926	1	(0.38, 1.69, 0.64)	(-0.19484, -0.32827, 0.05884, -0.92240)	(0.35, 1.69, 0.66)	(-0.19484, -0.32827, 0.05884, -0.92240)	(0.40, 1.70, 0.62)	(-0.19484, -0.32827, 0.05884, -0.92240)	(0.06, 0.86, 0.70)	(-0.43432, -0.30792, 0.54171, -0.65047)	(0.55, 0.86, 0.51)	(-0.57999, -0.10139, -0.05758, -0.80623)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.8915	1	(0.38, 1.69, 0.65)	(-0.19889, -0.32742, 0.05921, -0.92181)	(0.35, 1.69, 0.66)	(-0.19889, -0.32742, 0.05921, -0.92181)	(0.40, 1.69, 0.63)	(-0.19889, -0.32742, 0.05921, -0.92181)	(0.07, 0.86, 0.71)	(-0.42625, -0.31094, 0.54547, -0.65122)	(0.55, 0.87, 0.51)	(-0.57981, -0.10401, -0.05357, -0.80631)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.91379	1	(0.38, 1.69, 0.65)	(-0.20317, -0.32717, 0.05968, -0.92093)	(0.35, 1.69, 0.67)	(-0.20317, -0.32717, 0.05968, -0.92093)	(0.40, 1.69, 0.63)	(-0.20317, -0.32717, 0.05968, -0.92093)	(0.07, 0.86, 0.72)	(-0.41711, -0.31619, 0.55059, -0.65031)	(0.55, 0.87, 0.52)	(-0.57886, -0.10568, -0.05044, -0.80698)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.93601	1	(0.38, 1.69, 0.66)	(-0.20767, -0.32705, 0.06046, -0.91992)	(0.35, 1.69, 0.68)	(-0.20767, -0.32705, 0.06046, -0.91992)	(0.40, 1.69, 0.64)	(-0.20767, -0.32705, 0.06046, -0.91992)	(0.07, 0.87, 0.72)	(-0.40903, -0.32209, 0.55430, -0.64939)	(0.54, 0.87, 0.52)	(-0.57769, -0.10598, -0.04780, -0.80793)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.94713	1	(0.38, 1.69, 0.66)	(-0.20984, -0.32700, 0.06078, -0.91943)	(0.35, 1.69, 0.68)	(-0.20984, -0.32700, 0.06078, -0.91943)	(0.40, 1.69, 0.64)	(-0.20984, -0.32700, 0.06078, -0.91943)	(0.07, 0.87, 0.73)	(-0.40580, -0.32504, 0.55540, -0.64900)	(0.54, 0.87, 0.53)	(-0.57693, -0.10583, -0.04678, -0.80855)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.96934	1	(0.38, 1.69, 0.67)	(-0.21429, -0.32718, 0.06162, -0.91828)	(0.35, 1.69, 0.69)	(-0.21429, -0.32718, 0.06162, -0.91828)	(0.40, 1.69, 0.65)	(-0.21429, -0.32718, 0.06162, -0.91828)	(0.08, 0.87, 0.73)	(-0.40160, -0.33047, 0.55642, -0.64800)	(0.54, 0.87, 0.53)	(-0.57484, -0.10515, -0.04509, -0.81023)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.99158	1	(0.38, 1.69, 0.68)	(-0.21868, -0.32765, 0.06239, -0.91702)	(0.35, 1.69, 0.70)	(-0.21868, -0.32765, 0.06239, -0.91702)	(0.40, 1.69, 0.66)	(-0.21868, -0.32765, 0.06239, -0.91702)	(0.08, 0.87, 0.73)	(-0.39945, -0.33527, 0.55514, -0.64796)	(0.54, 0.87, 0.53)	(-0.57319, -0.10436, -0.04413, -0.81155)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.01379	1	(0.38, 1.68, 0.68)	(-0.22214, -0.32855, 0.06328, -0.91581)	(0.35, 1.68, 0.70)	(-0.22214, -0.32855, 0.06328, -0.91581)	(0.40, 1.69, 0.66)	(-0.22214, -0.32855, 0.06328, -0.91581)	(0.08, 0.87, 0.74)	(-0.39766, -0.33957, 0.55386, -0.64792)	(0.54, 0.87, 0.54)	(-0.57206, -0.10272, -0.04292, -0.81262)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.03594	1	(0.38, 1.68, 0.69)	(-0.22531, -0.32956, 0.06363, -0.91465)	(0.35, 1.68, 0.71)	(-0.22531, -0.32956, 0.06363, -0.91465)	(0.40, 1.68, 0.67)	(-0.22531, -0.32956, 0.06363, -0.91465)	(0.08, 0.87, 0.74)	(-0.39652, -0.34352, 0.55285, -0.64739)	(0.53, 0.87, 0.54)	(-0.57124, -0.10089, -0.04160, -0.81350)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.04708	1	(0.38, 1.68, 0.69)	(-0.22679, -0.32997, 0.06411, -0.91410)	(0.35, 1.68, 0.71)	(-0.22679, -0.32997, 0.06411, -0.91410)	(0.40, 1.68, 0.67)	(-0.22679, -0.32997, 0.06411, -0.91410)	(0.09, 0.87, 0.74)	(-0.39633, -0.34551, 0.55243, -0.64681)	(0.53, 0.87, 0.54)	(-0.57102, -0.10021, -0.04067, -0.81378)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.06933	1	(0.38, 1.68, 0.70)	(-0.22950, -0.33100, 0.06452, -0.91302)	(0.36, 1.68, 0.72)	(-0.22950, -0.33100, 0.06452, -0.91302)	(0.40, 1.68, 0.68)	(-0.22950, -0.33100, 0.06452, -0.91302)	(0.09, 0.87, 0.74)	(-0.39625, -0.34922, 0.55209, -0.64515)	(0.53, 0.87, 0.55)	(-0.57123, -0.09955, -0.03818, -0.81384)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.09156	1	(0.38, 1.68, 0.70)	(-0.23190, -0.33197, 0.06486, -0.91204)	(0.36, 1.68, 0.72)	(-0.23190, -0.33197, 0.06486, -0.91204)	(0.40, 1.68, 0.69)	(-0.23190, -0.33197, 0.06486, -0.91204)	(0.09, 0.87, 0.74)	(-0.39700, -0.35297, 0.55222, -0.64254)	(0.53, 0.87, 0.55)	(-0.57232, -0.09916, -0.03610, -0.81321)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.11377	1	(0.38, 1.68, 0.71)	(-0.23424, -0.33287, 0.06487, -0.91111)	(0.36, 1.67, 0.73)	(-0.23424, -0.33287, 0.06487, -0.91111)	(0.40, 1.68, 0.69)	(-0.23424, -0.33287, 0.06487, -0.91111)	(0.09, 0.86, 0.74)	(-0.39818, -0.35667, 0.55267, -0.63937)	(0.52, 0.87, 0.55)	(-0.57392, -0.09841, -0.03458, -0.81224)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.1249	1	(0.38, 1.67, 0.71)	(-0.23504, -0.33337, 0.06443, -0.91075)	(0.36, 1.67, 0.73)	(-0.23504, -0.33337, 0.06443, -0.91075)	(0.40, 1.68, 0.69)	(-0.23504, -0.33337, 0.06443, -0.91075)	(0.09, 0.86, 0.74)	(-0.39897, -0.35852, 0.55308, -0.63748)	(0.52, 0.87, 0.55)	(-0.57495, -0.09816, -0.03378, -0.81158)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.14711	1	(0.38, 1.67, 0.72)	(-0.23729, -0.33428, 0.06436, -0.90984)	(0.36, 1.67, 0.74)	(-0.23729, -0.33428, 0.06436, -0.90984)	(0.40, 1.67, 0.70)	(-0.23729, -0.33428, 0.06436, -0.90984)	(0.08, 0.86, 0.74)	(-0.40055, -0.36262, 0.55460, -0.63284)	(0.52, 0.87, 0.55)	(-0.57764, -0.09781, -0.03235, -0.80976)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.16936	1	(0.38, 1.67, 0.72)	(-0.24008, -0.33535, 0.06442, -0.90871)	(0.36, 1.67, 0.74)	(-0.24008, -0.33535, 0.06442, -0.90871)	(0.41, 1.67, 0.70)	(-0.24008, -0.33535, 0.06442, -0.90871)	(0.08, 0.86, 0.74)	(-0.40195, -0.36722, 0.55680, -0.62734)	(0.52, 0.86, 0.55)	(-0.58063, -0.09676, -0.03091, -0.80780)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.1916	1	(0.38, 1.67, 0.73)	(-0.24331, -0.33587, 0.06374, -0.90771)	(0.36, 1.67, 0.75)	(-0.24331, -0.33587, 0.06374, -0.90771)	(0.41, 1.67, 0.71)	(-0.24331, -0.33587, 0.06374, -0.90771)	(0.08, 0.86, 0.73)	(-0.40357, -0.37173, 0.55928, -0.62141)	(0.52, 0.86, 0.55)	(-0.58359, -0.09580, -0.02953, -0.80584)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
