Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
11.78362	1	(-0.04, 1.76, 0.34)	(0.00079, -0.12440, 0.01969, -0.99204)	(-0.07, 1.76, 0.34)	(0.00079, -0.12440, 0.01969, -0.99204)	(-0.01, 1.76, 0.33)	(0.00079, -0.12440, 0.01969, -0.99204)	(-0.18, 1.26, 0.55)	(0.01214, 0.04688, -0.03110, -0.99834)	(0.07, 1.35, 0.53)	(-0.03074, 0.05397, 0.15763, -0.98554)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.80582	1	(-0.04, 1.76, 0.34)	(0.00054, -0.12268, 0.01989, -0.99225)	(-0.07, 1.76, 0.34)	(0.00054, -0.12268, 0.01989, -0.99225)	(-0.01, 1.76, 0.33)	(0.00054, -0.12268, 0.01989, -0.99225)	(-0.18, 1.26, 0.55)	(0.01225, 0.04685, -0.03098, -0.99835)	(0.07, 1.35, 0.53)	(-0.02707, 0.05347, 0.15441, -0.98619)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.828	1	(-0.04, 1.76, 0.34)	(-0.00015, -0.12111, 0.01981, -0.99244)	(-0.07, 1.76, 0.34)	(-0.00015, -0.12111, 0.01981, -0.99244)	(-0.01, 1.76, 0.33)	(-0.00015, -0.12111, 0.01981, -0.99244)	(-0.18, 1.26, 0.55)	(0.01226, 0.04688, -0.03097, -0.99835)	(0.07, 1.35, 0.53)	(-0.02457, 0.05302, 0.15388, -0.98636)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.85019	1	(-0.04, 1.76, 0.34)	(-0.00120, -0.11914, 0.01982, -0.99268)	(-0.07, 1.76, 0.34)	(-0.00120, -0.11914, 0.01982, -0.99268)	(-0.01, 1.76, 0.33)	(-0.00120, -0.11914, 0.01982, -0.99268)	(-0.18, 1.26, 0.55)	(0.01236, 0.04708, -0.03091, -0.99834)	(0.07, 1.35, 0.53)	(-0.02289, 0.05322, 0.15536, -0.98616)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.87242	1	(-0.04, 1.76, 0.34)	(-0.00229, -0.11780, 0.01974, -0.99284)	(-0.07, 1.76, 0.34)	(-0.00229, -0.11780, 0.01974, -0.99284)	(-0.01, 1.76, 0.33)	(-0.00229, -0.11780, 0.01974, -0.99284)	(-0.18, 1.26, 0.55)	(0.01243, 0.04760, -0.03083, -0.99831)	(0.07, 1.35, 0.52)	(-0.02221, 0.05414, 0.15577, -0.98606)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.88355	1	(-0.04, 1.76, 0.34)	(-0.00282, -0.11685, 0.01964, -0.99295)	(-0.07, 1.76, 0.34)	(-0.00282, -0.11685, 0.01964, -0.99295)	(-0.01, 1.76, 0.33)	(-0.00282, -0.11685, 0.01964, -0.99295)	(-0.18, 1.26, 0.55)	(0.01239, 0.04776, -0.03087, -0.99830)	(0.07, 1.35, 0.52)	(-0.02225, 0.05430, 0.15613, -0.98599)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.9058	1	(-0.04, 1.76, 0.34)	(-0.00377, -0.11559, 0.01970, -0.99309)	(-0.07, 1.76, 0.34)	(-0.00377, -0.11559, 0.01970, -0.99309)	(-0.01, 1.76, 0.33)	(-0.00377, -0.11559, 0.01970, -0.99309)	(-0.18, 1.26, 0.55)	(0.01241, 0.04812, -0.03101, -0.99828)	(0.07, 1.35, 0.52)	(-0.02116, 0.05460, 0.15684, -0.98589)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.92805	1	(-0.04, 1.76, 0.34)	(-0.00533, -0.11423, 0.01988, -0.99324)	(-0.07, 1.76, 0.34)	(-0.00533, -0.11423, 0.01988, -0.99324)	(-0.01, 1.76, 0.33)	(-0.00533, -0.11423, 0.01988, -0.99324)	(-0.18, 1.26, 0.55)	(0.01252, 0.04849, -0.03108, -0.99826)	(0.07, 1.35, 0.52)	(-0.02058, 0.05356, 0.15807, -0.98576)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.95025	1	(-0.04, 1.76, 0.34)	(-0.00681, -0.11326, 0.01969, -0.99335)	(-0.07, 1.76, 0.34)	(-0.00681, -0.11326, 0.01969, -0.99335)	(-0.01, 1.76, 0.33)	(-0.00681, -0.11326, 0.01969, -0.99335)	(-0.18, 1.26, 0.55)	(0.01281, 0.04867, -0.03097, -0.99825)	(0.07, 1.35, 0.52)	(-0.02324, 0.05213, 0.15956, -0.98554)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.97246	1	(-0.04, 1.76, 0.34)	(-0.00839, -0.11195, 0.01957, -0.99349)	(-0.07, 1.76, 0.34)	(-0.00839, -0.11195, 0.01957, -0.99349)	(-0.01, 1.75, 0.33)	(-0.00839, -0.11195, 0.01957, -0.99349)	(-0.18, 1.26, 0.55)	(0.01321, 0.04882, -0.03084, -0.99824)	(0.07, 1.35, 0.53)	(-0.02878, 0.05245, 0.16315, -0.98479)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.98359	1	(-0.04, 1.76, 0.34)	(-0.00926, -0.11128, 0.01915, -0.99356)	(-0.07, 1.76, 0.34)	(-0.00926, -0.11128, 0.01915, -0.99356)	(-0.01, 1.75, 0.33)	(-0.00926, -0.11128, 0.01915, -0.99356)	(-0.18, 1.26, 0.55)	(0.01342, 0.04885, -0.03085, -0.99824)	(0.07, 1.35, 0.53)	(-0.03079, 0.05336, 0.16507, -0.98436)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.00581	1	(-0.04, 1.76, 0.34)	(-0.01077, -0.11013, 0.01924, -0.99367)	(-0.07, 1.76, 0.34)	(-0.01077, -0.11013, 0.01924, -0.99367)	(-0.01, 1.75, 0.33)	(-0.01077, -0.11013, 0.01924, -0.99367)	(-0.18, 1.26, 0.55)	(0.01368, 0.04902, -0.03080, -0.99823)	(0.07, 1.35, 0.52)	(-0.03040, 0.05386, 0.16770, -0.98390)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.02802	1	(-0.04, 1.76, 0.34)	(-0.01254, -0.10866, 0.01926, -0.99381)	(-0.07, 1.76, 0.34)	(-0.01254, -0.10866, 0.01926, -0.99381)	(-0.01, 1.75, 0.33)	(-0.01254, -0.10866, 0.01926, -0.99381)	(-0.18, 1.26, 0.55)	(0.01390, 0.04910, -0.03070, -0.99823)	(0.07, 1.35, 0.52)	(-0.02956, 0.05293, 0.16885, -0.98378)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.05026	1	(-0.04, 1.76, 0.34)	(-0.01435, -0.10685, 0.01921, -0.99399)	(-0.07, 1.76, 0.34)	(-0.01435, -0.10685, 0.01921, -0.99399)	(-0.01, 1.75, 0.33)	(-0.01435, -0.10685, 0.01921, -0.99399)	(-0.18, 1.26, 0.55)	(0.01401, 0.04931, -0.03067, -0.99821)	(0.07, 1.35, 0.52)	(-0.02739, 0.05025, 0.16609, -0.98445)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.07253	1	(-0.04, 1.75, 0.34)	(-0.01572, -0.10538, 0.01905, -0.99413)	(-0.07, 1.76, 0.34)	(-0.01572, -0.10538, 0.01905, -0.99413)	(-0.01, 1.75, 0.33)	(-0.01572, -0.10538, 0.01905, -0.99413)	(-0.19, 1.27, 0.55)	(0.01411, 0.04970, -0.03080, -0.99819)	(0.07, 1.35, 0.52)	(-0.02382, 0.04816, 0.16563, -0.98472)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.08363	1	(-0.04, 1.75, 0.34)	(-0.01634, -0.10427, 0.01892, -0.99424)	(-0.07, 1.76, 0.34)	(-0.01634, -0.10427, 0.01892, -0.99424)	(-0.01, 1.75, 0.33)	(-0.01634, -0.10427, 0.01892, -0.99424)	(-0.19, 1.27, 0.55)	(0.01411, 0.04991, -0.03085, -0.99818)	(0.08, 1.35, 0.52)	(-0.02199, 0.04703, 0.16623, -0.98472)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.10586	1	(-0.04, 1.75, 0.34)	(-0.01791, -0.10245, 0.01866, -0.99440)	(-0.07, 1.76, 0.34)	(-0.01791, -0.10245, 0.01866, -0.99440)	(-0.01, 1.75, 0.33)	(-0.01791, -0.10245, 0.01866, -0.99440)	(-0.19, 1.26, 0.55)	(0.01405, 0.05009, -0.03082, -0.99817)	(0.08, 1.35, 0.52)	(-0.01945, 0.04458, 0.16663, -0.98482)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.1281	1	(-0.04, 1.75, 0.34)	(-0.01910, -0.10041, 0.01833, -0.99459)	(-0.07, 1.76, 0.34)	(-0.01910, -0.10041, 0.01833, -0.99459)	(-0.01, 1.75, 0.33)	(-0.01910, -0.10041, 0.01833, -0.99459)	(-0.19, 1.26, 0.55)	(0.01388, 0.05030, -0.03075, -0.99816)	(0.08, 1.35, 0.52)	(-0.01835, 0.04300, 0.16730, -0.98480)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.15029	1	(-0.04, 1.75, 0.34)	(-0.02035, -0.09851, 0.01813, -0.99476)	(-0.07, 1.76, 0.34)	(-0.02035, -0.09851, 0.01813, -0.99476)	(-0.01, 1.75, 0.33)	(-0.02035, -0.09851, 0.01813, -0.99476)	(-0.19, 1.26, 0.55)	(0.01376, 0.05044, -0.03075, -0.99816)	(0.08, 1.35, 0.52)	(-0.01770, 0.04284, 0.16892, -0.98454)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.17251	1	(-0.04, 1.75, 0.34)	(-0.02177, -0.09662, 0.01757, -0.99493)	(-0.07, 1.75, 0.34)	(-0.02177, -0.09662, 0.01757, -0.99493)	(-0.01, 1.75, 0.33)	(-0.02177, -0.09662, 0.01757, -0.99493)	(-0.18, 1.26, 0.55)	(0.01370, 0.05041, -0.03069, -0.99816)	(0.08, 1.35, 0.52)	(-0.01773, 0.04363, 0.16849, -0.98458)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.18363	1	(-0.04, 1.75, 0.34)	(-0.02236, -0.09576, 0.01767, -0.99500)	(-0.07, 1.75, 0.34)	(-0.02236, -0.09576, 0.01767, -0.99500)	(-0.01, 1.75, 0.33)	(-0.02236, -0.09576, 0.01767, -0.99500)	(-0.18, 1.26, 0.55)	(0.01378, 0.05036, -0.03060, -0.99817)	(0.08, 1.35, 0.52)	(-0.01761, 0.04377, 0.16823, -0.98462)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.20586	1	(-0.04, 1.75, 0.34)	(-0.02352, -0.09423, 0.01707, -0.99513)	(-0.07, 1.75, 0.34)	(-0.02352, -0.09423, 0.01707, -0.99513)	(-0.01, 1.75, 0.33)	(-0.02352, -0.09423, 0.01707, -0.99513)	(-0.18, 1.26, 0.55)	(0.01379, 0.05037, -0.03053, -0.99817)	(0.08, 1.35, 0.52)	(-0.01720, 0.04362, 0.16841, -0.98460)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.22808	1	(-0.04, 1.75, 0.34)	(-0.02449, -0.09280, 0.01743, -0.99523)	(-0.07, 1.75, 0.34)	(-0.02449, -0.09280, 0.01743, -0.99523)	(-0.01, 1.75, 0.33)	(-0.02449, -0.09280, 0.01743, -0.99523)	(-0.18, 1.26, 0.55)	(0.01361, 0.05032, -0.03069, -0.99817)	(0.08, 1.35, 0.52)	(-0.01701, 0.04312, 0.16956, -0.98443)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.25032	1	(-0.04, 1.75, 0.34)	(-0.02543, -0.09154, 0.01695, -0.99533)	(-0.07, 1.75, 0.34)	(-0.02543, -0.09154, 0.01695, -0.99533)	(-0.01, 1.75, 0.33)	(-0.02543, -0.09154, 0.01695, -0.99533)	(-0.18, 1.26, 0.55)	(0.01355, 0.05022, -0.03080, -0.99817)	(0.08, 1.35, 0.52)	(-0.01723, 0.04281, 0.17040, -0.98429)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.26146	1	(-0.04, 1.75, 0.34)	(-0.02597, -0.09078, 0.01699, -0.99539)	(-0.07, 1.75, 0.34)	(-0.02597, -0.09078, 0.01699, -0.99539)	(-0.01, 1.75, 0.33)	(-0.02597, -0.09078, 0.01699, -0.99539)	(-0.18, 1.26, 0.55)	(0.01356, 0.05016, -0.03076, -0.99818)	(0.08, 1.35, 0.52)	(-0.01739, 0.04270, 0.17060, -0.98426)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.28365	1	(-0.04, 1.75, 0.34)	(-0.02697, -0.08978, 0.01673, -0.99546)	(-0.07, 1.75, 0.34)	(-0.02697, -0.08978, 0.01673, -0.99546)	(-0.01, 1.75, 0.33)	(-0.02697, -0.08978, 0.01673, -0.99546)	(-0.18, 1.26, 0.55)	(0.01366, 0.05011, -0.03068, -0.99818)	(0.08, 1.35, 0.52)	(-0.01732, 0.04272, 0.17065, -0.98425)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.30589	1	(-0.04, 1.75, 0.34)	(-0.02792, -0.08917, 0.01645, -0.99549)	(-0.07, 1.75, 0.34)	(-0.02792, -0.08917, 0.01645, -0.99549)	(-0.01, 1.75, 0.33)	(-0.02792, -0.08917, 0.01645, -0.99549)	(-0.18, 1.26, 0.55)	(0.01376, 0.05016, -0.03066, -0.99818)	(0.08, 1.35, 0.52)	(-0.01686, 0.04297, 0.17068, -0.98424)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
