Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
8.075591	1	(-0.11, 1.74, 0.05)	(0.09348, 0.04355, -0.00357, 0.99466)	(-0.14, 1.74, 0.05)	(0.09348, 0.04355, -0.00357, 0.99466)	(-0.08, 1.74, 0.05)	(0.09348, 0.04355, -0.00357, 0.99466)	(-0.25, 1.10, 0.24)	(-0.14850, 0.07820, 0.08548, -0.98210)	(0.10, 1.18, 0.25)	(-0.10815, -0.05521, 0.08000, -0.98937)	1,0,0,0	(-0.17, 1.14, 1.70),(-0.20, 1.91, 1.92),(0.78, 1.91, 2.09),(0.82, 1.14, 1.87)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.086725	1	(-0.11, 1.74, 0.05)	(0.09466, 0.04292, -0.00364, 0.99458)	(-0.14, 1.74, 0.05)	(0.09466, 0.04292, -0.00364, 0.99458)	(-0.08, 1.74, 0.05)	(0.09466, 0.04292, -0.00364, 0.99458)	(-0.25, 1.10, 0.24)	(-0.14874, 0.07820, 0.08553, -0.98206)	(0.10, 1.18, 0.25)	(-0.10866, -0.05598, 0.07992, -0.98928)	1,0,0,0	(-0.17, 1.14, 1.70),(-0.20, 1.91, 1.92),(0.78, 1.91, 2.09),(0.82, 1.14, 1.87)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.108856	1	(-0.11, 1.74, 0.05)	(0.09650, 0.04172, -0.00305, 0.99445)	(-0.14, 1.74, 0.05)	(0.09650, 0.04172, -0.00305, 0.99445)	(-0.08, 1.74, 0.05)	(0.09650, 0.04172, -0.00305, 0.99445)	(-0.25, 1.09, 0.24)	(-0.14906, 0.07820, 0.08532, -0.98203)	(0.10, 1.18, 0.25)	(-0.10856, -0.05790, 0.08007, -0.98917)	1,0,0,0	(-0.17, 1.14, 1.70),(-0.20, 1.91, 1.92),(0.78, 1.91, 2.09),(0.82, 1.14, 1.87)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.131078	1	(-0.11, 1.74, 0.05)	(0.09874, 0.04021, -0.00245, 0.99430)	(-0.14, 1.74, 0.06)	(0.09874, 0.04021, -0.00245, 0.99430)	(-0.08, 1.74, 0.05)	(0.09874, 0.04021, -0.00245, 0.99430)	(-0.26, 1.09, 0.24)	(-0.14926, 0.07791, 0.08490, -0.98206)	(0.10, 1.18, 0.25)	(-0.10759, -0.05925, 0.07988, -0.98921)	1,0,0,0	(-0.17, 1.14, 1.70),(-0.20, 1.91, 1.92),(0.78, 1.91, 2.09),(0.82, 1.14, 1.87)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.153309	1	(-0.11, 1.74, 0.05)	(0.10122, 0.03834, -0.00186, 0.99412)	(-0.14, 1.74, 0.06)	(0.10122, 0.03834, -0.00186, 0.99412)	(-0.08, 1.74, 0.05)	(0.10122, 0.03834, -0.00186, 0.99412)	(-0.26, 1.09, 0.24)	(-0.14839, 0.07641, 0.08429, -0.98236)	(0.10, 1.19, 0.25)	(-0.10655, -0.05895, 0.08260, -0.98912)	1,0,0,0	(-0.17, 1.14, 1.70),(-0.20, 1.91, 1.92),(0.78, 1.91, 2.09),(0.82, 1.14, 1.87)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.175599	1	(-0.11, 1.74, 0.05)	(0.10408, 0.03629, -0.00110, 0.99391)	(-0.14, 1.74, 0.06)	(0.10408, 0.03629, -0.00110, 0.99391)	(-0.08, 1.74, 0.05)	(0.10408, 0.03629, -0.00110, 0.99391)	(-0.26, 1.09, 0.24)	(-0.14773, 0.07581, 0.08448, -0.98249)	(0.10, 1.19, 0.25)	(-0.10600, -0.05674, 0.08533, -0.98907)	1,0,0,0	(-0.17, 1.14, 1.70),(-0.20, 1.91, 1.92),(0.78, 1.91, 2.09),(0.82, 1.14, 1.87)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.197789	1	(-0.11, 1.74, 0.06)	(0.10704, 0.03400, -0.00046, 0.99367)	(-0.14, 1.74, 0.06)	(0.10704, 0.03400, -0.00046, 0.99367)	(-0.08, 1.74, 0.05)	(0.10704, 0.03400, -0.00046, 0.99367)	(-0.26, 1.09, 0.24)	(-0.14742, 0.07591, 0.08475, -0.98251)	(0.10, 1.19, 0.25)	(-0.10564, -0.05668, 0.08549, -0.98910)	1,0,0,0	(-0.17, 1.14, 1.70),(-0.20, 1.91, 1.92),(0.78, 1.91, 2.09),(0.82, 1.14, 1.87)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.208971	1	(-0.11, 1.74, 0.06)	(0.10876, 0.03270, -0.00029, 0.99353)	(-0.14, 1.74, 0.06)	(0.10876, 0.03270, -0.00029, 0.99353)	(-0.08, 1.74, 0.05)	(0.10876, 0.03270, -0.00029, 0.99353)	(-0.26, 1.09, 0.24)	(-0.14726, 0.07560, 0.08475, -0.98256)	(0.10, 1.19, 0.25)	(-0.10316, -0.05743, 0.08749, -0.98914)	1,0,0,0	(-0.17, 1.14, 1.70),(-0.20, 1.91, 1.92),(0.78, 1.91, 2.09),(0.82, 1.14, 1.87)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.231237	1	(-0.11, 1.73, 0.06)	(0.11161, 0.03028, -0.00004, 0.99329)	(-0.15, 1.73, 0.06)	(0.11161, 0.03028, -0.00004, 0.99329)	(-0.08, 1.74, 0.06)	(0.11161, 0.03028, -0.00004, 0.99329)	(-0.26, 1.09, 0.24)	(-0.14709, 0.07504, 0.08477, -0.98262)	(0.10, 1.19, 0.25)	(-0.09817, -0.05652, 0.09679, -0.98884)	1,0,0,0	(-0.17, 1.14, 1.70),(-0.20, 1.91, 1.92),(0.78, 1.91, 2.09),(0.82, 1.14, 1.87)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.253517	1	(-0.12, 1.73, 0.06)	(0.11396, 0.02790, 0.00026, 0.99309)	(-0.15, 1.73, 0.06)	(0.11396, 0.02790, 0.00026, 0.99309)	(-0.09, 1.73, 0.06)	(0.11396, 0.02790, 0.00026, 0.99309)	(-0.26, 1.09, 0.24)	(-0.14703, 0.07500, 0.08481, -0.98263)	(0.10, 1.19, 0.25)	(-0.09408, -0.05468, 0.09858, -0.98916)	1,0,0,0	(-0.17, 1.14, 1.70),(-0.20, 1.91, 1.92),(0.78, 1.91, 2.09),(0.82, 1.14, 1.87)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.275773	1	(-0.12, 1.73, 0.06)	(0.11596, 0.02621, 0.00027, 0.99291)	(-0.15, 1.73, 0.06)	(0.11596, 0.02621, 0.00027, 0.99291)	(-0.09, 1.73, 0.06)	(0.11596, 0.02621, 0.00027, 0.99291)	(-0.26, 1.09, 0.24)	(-0.14687, 0.07481, 0.08476, -0.98267)	(0.09, 1.20, 0.25)	(-0.08732, -0.05463, 0.09321, -0.99030)	1,0,0,0	(-0.17, 1.14, 1.70),(-0.20, 1.91, 1.92),(0.78, 1.91, 2.09),(0.82, 1.14, 1.87)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.286947	1	(-0.12, 1.73, 0.06)	(0.11648, 0.02517, 0.00036, 0.99287)	(-0.15, 1.73, 0.06)	(0.11648, 0.02517, 0.00036, 0.99287)	(-0.09, 1.73, 0.06)	(0.11648, 0.02517, 0.00036, 0.99287)	(-0.26, 1.10, 0.24)	(-0.14688, 0.07466, 0.08463, -0.98270)	(0.09, 1.20, 0.25)	(-0.08500, -0.05471, 0.09137, -0.99067)	1,0,0,0	(-0.17, 1.14, 1.70),(-0.20, 1.91, 1.92),(0.78, 1.91, 2.09),(0.82, 1.14, 1.87)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.309162	1	(-0.12, 1.73, 0.06)	(0.11781, 0.02390, 0.00015, 0.99275)	(-0.15, 1.73, 0.06)	(0.11781, 0.02390, 0.00015, 0.99275)	(-0.09, 1.73, 0.06)	(0.11781, 0.02390, 0.00015, 0.99275)	(-0.26, 1.10, 0.24)	(-0.14695, 0.07421, 0.08417, -0.98276)	(0.09, 1.20, 0.25)	(-0.08160, -0.05564, 0.08804, -0.99121)	1,0,0,0	(-0.17, 1.14, 1.70),(-0.20, 1.91, 1.92),(0.78, 1.91, 2.09),(0.82, 1.14, 1.87)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.331392	1	(-0.12, 1.73, 0.06)	(0.11906, 0.02277, -0.00012, 0.99263)	(-0.15, 1.73, 0.06)	(0.11906, 0.02277, -0.00012, 0.99263)	(-0.09, 1.73, 0.06)	(0.11906, 0.02277, -0.00012, 0.99263)	(-0.26, 1.10, 0.24)	(-0.14699, 0.07385, 0.08396, -0.98280)	(0.09, 1.21, 0.25)	(-0.07433, -0.05796, 0.08647, -0.99178)	1,0,0,0	(-0.17, 1.14, 1.70),(-0.20, 1.91, 1.92),(0.78, 1.91, 2.09),(0.82, 1.14, 1.87)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.353604	1	(-0.12, 1.73, 0.06)	(0.11967, 0.02250, -0.00073, 0.99256)	(-0.15, 1.73, 0.06)	(0.11967, 0.02250, -0.00073, 0.99256)	(-0.09, 1.73, 0.06)	(0.11967, 0.02250, -0.00073, 0.99256)	(-0.26, 1.09, 0.24)	(-0.14704, 0.07323, 0.08399, -0.98283)	(0.09, 1.21, 0.25)	(-0.06793, -0.05682, 0.08447, -0.99248)	1,0,0,0	(-0.17, 1.14, 1.70),(-0.20, 1.91, 1.92),(0.78, 1.91, 2.09),(0.82, 1.14, 1.87)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.375905	1	(-0.12, 1.73, 0.06)	(0.11968, 0.02299, -0.00141, 0.99255)	(-0.15, 1.73, 0.06)	(0.11968, 0.02299, -0.00141, 0.99255)	(-0.09, 1.73, 0.06)	(0.11968, 0.02299, -0.00141, 0.99255)	(-0.26, 1.09, 0.24)	(-0.14725, 0.07174, 0.08419, -0.98289)	(0.09, 1.21, 0.25)	(-0.06574, -0.05476, 0.08192, -0.99296)	1,0,0,0	(-0.17, 1.14, 1.70),(-0.20, 1.91, 1.92),(0.78, 1.91, 2.09),(0.82, 1.14, 1.87)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.387056	1	(-0.12, 1.73, 0.06)	(0.11932, 0.02385, -0.00208, 0.99257)	(-0.15, 1.73, 0.06)	(0.11932, 0.02385, -0.00208, 0.99257)	(-0.09, 1.73, 0.06)	(0.11932, 0.02385, -0.00208, 0.99257)	(-0.26, 1.09, 0.24)	(-0.14765, 0.07089, 0.08451, -0.98287)	(0.09, 1.21, 0.25)	(-0.06776, -0.05426, 0.08129, -0.99290)	1,0,0,0	(-0.17, 1.14, 1.70),(-0.20, 1.91, 1.92),(0.78, 1.91, 2.09),(0.82, 1.14, 1.87)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.40935	1	(-0.12, 1.73, 0.06)	(0.11881, 0.02492, -0.00222, 0.99260)	(-0.15, 1.73, 0.06)	(0.11881, 0.02492, -0.00222, 0.99260)	(-0.09, 1.73, 0.06)	(0.11881, 0.02492, -0.00222, 0.99260)	(-0.26, 1.09, 0.24)	(-0.14832, 0.06965, 0.08525, -0.98279)	(0.09, 1.22, 0.25)	(-0.06892, -0.05617, 0.08012, -0.99281)	1,0,0,0	(-0.17, 1.14, 1.70),(-0.20, 1.91, 1.92),(0.78, 1.91, 2.09),(0.82, 1.14, 1.87)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.431521	1	(-0.12, 1.73, 0.06)	(0.11854, 0.02685, -0.00322, 0.99258)	(-0.15, 1.73, 0.06)	(0.11854, 0.02685, -0.00322, 0.99258)	(-0.09, 1.73, 0.06)	(0.11854, 0.02685, -0.00322, 0.99258)	(-0.26, 1.09, 0.24)	(-0.14896, 0.06848, 0.08584, -0.98273)	(0.09, 1.22, 0.25)	(-0.06852, -0.05685, 0.08350, -0.99252)	1,0,0,0	(-0.17, 1.14, 1.70),(-0.20, 1.91, 1.92),(0.78, 1.91, 2.09),(0.82, 1.14, 1.87)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.453766	1	(-0.12, 1.73, 0.06)	(0.11720, 0.02890, -0.00398, 0.99268)	(-0.15, 1.73, 0.06)	(0.11720, 0.02890, -0.00398, 0.99268)	(-0.09, 1.73, 0.06)	(0.11720, 0.02890, -0.00398, 0.99268)	(-0.26, 1.09, 0.24)	(-0.14949, 0.06770, 0.08649, -0.98264)	(0.08, 1.22, 0.26)	(-0.06523, -0.05666, 0.08854, -0.99232)	1,0,0,0	(-0.17, 1.14, 1.70),(-0.20, 1.91, 1.92),(0.78, 1.91, 2.09),(0.82, 1.14, 1.87)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.476052	1	(-0.12, 1.73, 0.06)	(0.11606, 0.03177, -0.00536, 0.99272)	(-0.15, 1.73, 0.06)	(0.11606, 0.03177, -0.00536, 0.99272)	(-0.09, 1.73, 0.06)	(0.11606, 0.03177, -0.00536, 0.99272)	(-0.26, 1.09, 0.24)	(-0.15020, 0.06702, 0.08748, -0.98249)	(0.08, 1.22, 0.26)	(-0.06477, -0.05704, 0.08793, -0.99238)	1,0,0,0	(-0.17, 1.14, 1.70),(-0.20, 1.91, 1.92),(0.78, 1.91, 2.09),(0.82, 1.14, 1.87)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.487227	1	(-0.12, 1.73, 0.06)	(0.11520, 0.03314, -0.00616, 0.99277)	(-0.15, 1.73, 0.06)	(0.11520, 0.03314, -0.00616, 0.99277)	(-0.09, 1.73, 0.06)	(0.11520, 0.03314, -0.00616, 0.99277)	(-0.26, 1.09, 0.24)	(-0.15033, 0.06640, 0.08811, -0.98246)	(0.08, 1.23, 0.26)	(-0.06385, -0.05721, 0.08689, -0.99252)	1,0,0,0	(-0.17, 1.14, 1.70),(-0.20, 1.91, 1.92),(0.78, 1.91, 2.09),(0.82, 1.14, 1.87)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.509476	1	(-0.12, 1.73, 0.06)	(0.11277, 0.03591, -0.00720, 0.99295)	(-0.15, 1.73, 0.06)	(0.11277, 0.03591, -0.00720, 0.99295)	(-0.09, 1.73, 0.06)	(0.11277, 0.03591, -0.00720, 0.99295)	(-0.26, 1.09, 0.24)	(-0.15065, 0.06475, 0.08982, -0.98237)	(0.08, 1.23, 0.26)	(-0.06011, -0.05715, 0.08701, -0.99275)	1,0,0,0	(-0.17, 1.14, 1.70),(-0.20, 1.91, 1.92),(0.78, 1.91, 2.09),(0.82, 1.14, 1.87)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.531716	1	(-0.12, 1.73, 0.06)	(0.11030, 0.03916, -0.00866, 0.99309)	(-0.15, 1.73, 0.06)	(0.11030, 0.03916, -0.00866, 0.99309)	(-0.09, 1.73, 0.06)	(0.11030, 0.03916, -0.00866, 0.99309)	(-0.26, 1.09, 0.24)	(-0.15063, 0.06327, 0.09230, -0.98224)	(0.08, 1.23, 0.26)	(-0.05737, -0.05617, 0.08797, -0.99288)	1,0,0,0	(-0.17, 1.14, 1.70),(-0.20, 1.91, 1.92),(0.78, 1.91, 2.09),(0.82, 1.14, 1.87)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.553938	1	(-0.12, 1.74, 0.06)	(0.10817, 0.04271, -0.01041, 0.99316)	(-0.15, 1.74, 0.07)	(0.10817, 0.04271, -0.01041, 0.99316)	(-0.09, 1.73, 0.06)	(0.10817, 0.04271, -0.01041, 0.99316)	(-0.26, 1.09, 0.24)	(-0.15051, 0.06124, 0.09602, -0.98203)	(0.08, 1.23, 0.26)	(-0.05411, -0.05512, 0.08940, -0.99300)	1,0,0,0	(-0.17, 1.14, 1.70),(-0.20, 1.91, 1.92),(0.78, 1.91, 2.09),(0.82, 1.14, 1.87)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.576087	1	(-0.12, 1.74, 0.06)	(0.10576, 0.04635, -0.01200, 0.99324)	(-0.15, 1.74, 0.07)	(0.10576, 0.04635, -0.01200, 0.99324)	(-0.09, 1.73, 0.06)	(0.10576, 0.04635, -0.01200, 0.99324)	(-0.26, 1.08, 0.24)	(-0.15071, 0.05913, 0.10148, -0.98158)	(0.08, 1.24, 0.26)	(-0.05023, -0.05275, 0.08958, -0.99331)	1,0,0,0	(-0.17, 1.14, 1.70),(-0.20, 1.91, 1.92),(0.78, 1.91, 2.09),(0.82, 1.14, 1.87)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.587223	1	(-0.12, 1.74, 0.06)	(0.10428, 0.04830, -0.01283, 0.99329)	(-0.15, 1.74, 0.07)	(0.10428, 0.04830, -0.01283, 0.99329)	(-0.09, 1.74, 0.06)	(0.10428, 0.04830, -0.01283, 0.99329)	(-0.26, 1.08, 0.24)	(-0.15114, 0.05791, 0.10368, -0.98135)	(0.08, 1.24, 0.26)	(-0.04860, -0.05223, 0.08949, -0.99343)	1,0,0,0	(-0.17, 1.14, 1.70),(-0.20, 1.91, 1.92),(0.78, 1.91, 2.09),(0.82, 1.14, 1.87)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
