Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
11.21874	1	(-0.09, 1.69, 0.62)	(-0.25985, 0.12848, -0.01608, -0.95693)	(-0.12, 1.70, 0.61)	(-0.25985, 0.12848, -0.01608, -0.95693)	(-0.06, 1.69, 0.63)	(-0.25985, 0.12848, -0.01608, -0.95693)	(-0.22, 1.18, 0.74)	(-0.11421, 0.16207, -0.03764, -0.97943)	(0.06, 1.34, 0.76)	(-0.03135, 0.06683, 0.20311, -0.97637)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.241	1	(-0.09, 1.69, 0.62)	(-0.25991, 0.12844, -0.01600, -0.95692)	(-0.12, 1.70, 0.61)	(-0.25991, 0.12844, -0.01600, -0.95692)	(-0.06, 1.69, 0.63)	(-0.25991, 0.12844, -0.01600, -0.95692)	(-0.22, 1.18, 0.74)	(-0.11042, 0.16126, -0.03376, -0.98013)	(0.06, 1.34, 0.76)	(-0.03139, 0.06681, 0.20287, -0.97642)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.26328	1	(-0.09, 1.69, 0.62)	(-0.25997, 0.12835, -0.01593, -0.95692)	(-0.12, 1.70, 0.61)	(-0.25997, 0.12835, -0.01593, -0.95692)	(-0.06, 1.69, 0.63)	(-0.25997, 0.12835, -0.01593, -0.95692)	(-0.22, 1.18, 0.74)	(-0.11038, 0.16243, -0.03401, -0.97994)	(0.06, 1.34, 0.76)	(-0.03157, 0.06683, 0.20288, -0.97641)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.27439	1	(-0.09, 1.69, 0.62)	(-0.26001, 0.12829, -0.01588, -0.95691)	(-0.12, 1.70, 0.61)	(-0.26001, 0.12829, -0.01588, -0.95691)	(-0.06, 1.69, 0.63)	(-0.26001, 0.12829, -0.01588, -0.95691)	(-0.22, 1.18, 0.74)	(-0.11073, 0.16196, -0.03479, -0.97995)	(0.06, 1.34, 0.76)	(-0.03171, 0.06681, 0.20289, -0.97640)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.29654	1	(-0.09, 1.69, 0.62)	(-0.26004, 0.12817, -0.01584, -0.95692)	(-0.12, 1.70, 0.61)	(-0.26004, 0.12817, -0.01584, -0.95692)	(-0.06, 1.69, 0.63)	(-0.26004, 0.12817, -0.01584, -0.95692)	(-0.22, 1.18, 0.74)	(-0.11094, 0.16181, -0.03500, -0.97994)	(0.06, 1.34, 0.76)	(-0.03191, 0.06681, 0.20285, -0.97641)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.31884	1	(-0.09, 1.69, 0.62)	(-0.26017, 0.12796, -0.01579, -0.95692)	(-0.12, 1.70, 0.61)	(-0.26017, 0.12796, -0.01579, -0.95692)	(-0.06, 1.69, 0.63)	(-0.26017, 0.12796, -0.01579, -0.95692)	(-0.22, 1.18, 0.74)	(-0.11119, 0.16200, -0.03439, -0.97990)	(0.06, 1.34, 0.76)	(-0.03201, 0.06694, 0.20255, -0.97646)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.34112	1	(-0.09, 1.69, 0.62)	(-0.26029, 0.12776, -0.01570, -0.95691)	(-0.12, 1.70, 0.61)	(-0.26029, 0.12776, -0.01570, -0.95691)	(-0.06, 1.69, 0.63)	(-0.26029, 0.12776, -0.01570, -0.95691)	(-0.22, 1.18, 0.74)	(-0.11156, 0.16202, -0.03427, -0.97986)	(0.06, 1.34, 0.76)	(-0.03209, 0.06707, 0.20239, -0.97648)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.36338	1	(-0.09, 1.69, 0.62)	(-0.26028, 0.12747, -0.01569, -0.95695)	(-0.12, 1.70, 0.61)	(-0.26028, 0.12747, -0.01569, -0.95695)	(-0.06, 1.69, 0.63)	(-0.26028, 0.12747, -0.01569, -0.95695)	(-0.22, 1.18, 0.74)	(-0.11163, 0.16191, -0.03431, -0.97987)	(0.06, 1.34, 0.76)	(-0.03218, 0.06722, 0.20243, -0.97646)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.3745	1	(-0.09, 1.69, 0.62)	(-0.26026, 0.12726, -0.01569, -0.95699)	(-0.12, 1.70, 0.61)	(-0.26026, 0.12726, -0.01569, -0.95699)	(-0.06, 1.69, 0.63)	(-0.26026, 0.12726, -0.01569, -0.95699)	(-0.22, 1.18, 0.74)	(-0.11163, 0.16187, -0.03431, -0.97988)	(0.06, 1.34, 0.76)	(-0.03217, 0.06727, 0.20240, -0.97646)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.3967	1	(-0.09, 1.69, 0.62)	(-0.26017, 0.12701, -0.01566, -0.95704)	(-0.12, 1.70, 0.61)	(-0.26017, 0.12701, -0.01566, -0.95704)	(-0.06, 1.69, 0.63)	(-0.26017, 0.12701, -0.01566, -0.95704)	(-0.22, 1.18, 0.74)	(-0.11161, 0.16172, -0.03414, -0.97991)	(0.06, 1.34, 0.76)	(-0.03197, 0.06744, 0.20223, -0.97649)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
