Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
15.05677	1	(0.03, 1.78, 0.12)	(0.09312, -0.12298, 0.03478, -0.98742)	(0.00, 1.78, 0.13)	(0.09312, -0.12298, 0.03478, -0.98742)	(0.06, 1.77, 0.11)	(0.09312, -0.12298, 0.03478, -0.98742)	(-0.13, 1.16, 0.37)	(-0.21939, 0.04647, -0.06416, -0.97241)	(0.25, 1.24, 0.33)	(-0.11519, -0.03122, 0.06228, -0.99090)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.079	1	(0.03, 1.78, 0.12)	(0.09057, -0.12659, 0.03229, -0.98728)	(0.00, 1.78, 0.13)	(0.09057, -0.12659, 0.03229, -0.98728)	(0.06, 1.77, 0.11)	(0.09057, -0.12659, 0.03229, -0.98728)	(-0.12, 1.16, 0.36)	(-0.20551, 0.03254, -0.04687, -0.97699)	(0.25, 1.23, 0.33)	(-0.12183, -0.03865, 0.06409, -0.98973)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.1012	1	(0.03, 1.78, 0.12)	(0.08619, -0.12967, 0.02966, -0.98736)	(0.00, 1.78, 0.13)	(0.08619, -0.12967, 0.02966, -0.98736)	(0.06, 1.77, 0.12)	(0.08619, -0.12967, 0.02966, -0.98736)	(-0.12, 1.16, 0.36)	(-0.18978, 0.01675, -0.03270, -0.98114)	(0.25, 1.23, 0.33)	(-0.12736, -0.04222, 0.07051, -0.98845)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.12343	1	(0.03, 1.78, 0.12)	(0.08199, -0.13218, 0.02739, -0.98745)	(0.00, 1.78, 0.13)	(0.08199, -0.13218, 0.02739, -0.98745)	(0.06, 1.77, 0.12)	(0.08199, -0.13218, 0.02739, -0.98745)	(-0.11, 1.17, 0.36)	(-0.17454, 0.00197, -0.02602, -0.98430)	(0.25, 1.23, 0.33)	(-0.12880, -0.04083, 0.07837, -0.98773)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.13455	1	(0.03, 1.77, 0.12)	(0.07985, -0.13278, 0.02658, -0.98757)	(0.00, 1.78, 0.13)	(0.07985, -0.13278, 0.02658, -0.98757)	(0.06, 1.77, 0.12)	(0.07985, -0.13278, 0.02658, -0.98757)	(-0.11, 1.17, 0.36)	(-0.16643, -0.00434, -0.02373, -0.98576)	(0.25, 1.23, 0.33)	(-0.12748, -0.03895, 0.08086, -0.98777)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.15676	1	(0.03, 1.77, 0.13)	(0.07641, -0.13400, 0.02561, -0.98770)	(0.00, 1.78, 0.13)	(0.07641, -0.13400, 0.02561, -0.98770)	(0.06, 1.77, 0.12)	(0.07641, -0.13400, 0.02561, -0.98770)	(-0.11, 1.18, 0.37)	(-0.14878, -0.01602, -0.01646, -0.98860)	(0.24, 1.23, 0.33)	(-0.12458, -0.03575, 0.08082, -0.98827)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.17903	1	(0.03, 1.77, 0.13)	(0.07308, -0.13530, 0.02503, -0.98779)	(0.00, 1.78, 0.13)	(0.07308, -0.13530, 0.02503, -0.98779)	(0.06, 1.77, 0.12)	(0.07308, -0.13530, 0.02503, -0.98779)	(-0.10, 1.19, 0.37)	(-0.12923, -0.02477, -0.00618, -0.99129)	(0.24, 1.23, 0.33)	(-0.12150, -0.03445, 0.07942, -0.98881)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.20126	1	(0.03, 1.77, 0.13)	(0.06967, -0.13609, 0.02464, -0.98794)	(0.00, 1.78, 0.14)	(0.06967, -0.13609, 0.02464, -0.98794)	(0.06, 1.77, 0.12)	(0.06967, -0.13609, 0.02464, -0.98794)	(-0.10, 1.19, 0.37)	(-0.10741, -0.02921, 0.00309, -0.99378)	(0.24, 1.24, 0.33)	(-0.11682, -0.03234, 0.08003, -0.98940)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.22349	1	(0.03, 1.77, 0.13)	(0.06591, -0.13666, 0.02530, -0.98810)	(0.00, 1.77, 0.14)	(0.06591, -0.13666, 0.02530, -0.98810)	(0.06, 1.77, 0.12)	(0.06591, -0.13666, 0.02530, -0.98810)	(-0.10, 1.20, 0.38)	(-0.08794, -0.03156, 0.00919, -0.99558)	(0.23, 1.24, 0.34)	(-0.10947, -0.02936, 0.08159, -0.99020)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.23458	1	(0.03, 1.77, 0.13)	(0.06447, -0.13743, 0.02523, -0.98809)	(0.00, 1.77, 0.14)	(0.06447, -0.13743, 0.02523, -0.98809)	(0.06, 1.77, 0.12)	(0.06447, -0.13743, 0.02523, -0.98809)	(-0.10, 1.21, 0.38)	(-0.08002, -0.03273, 0.01065, -0.99620)	(0.23, 1.24, 0.34)	(-0.10542, -0.02727, 0.08242, -0.99063)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.2568	1	(0.03, 1.77, 0.13)	(0.06167, -0.13818, 0.02534, -0.98816)	(0.00, 1.77, 0.14)	(0.06167, -0.13818, 0.02534, -0.98816)	(0.06, 1.77, 0.12)	(0.06167, -0.13818, 0.02534, -0.98816)	(-0.10, 1.22, 0.39)	(-0.06655, -0.03520, 0.01142, -0.99710)	(0.23, 1.25, 0.34)	(-0.09915, -0.02274, 0.08338, -0.99131)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.27902	1	(0.03, 1.77, 0.13)	(0.05992, -0.13930, 0.02510, -0.98812)	(0.00, 1.77, 0.13)	(0.05992, -0.13930, 0.02510, -0.98812)	(0.06, 1.77, 0.12)	(0.05992, -0.13930, 0.02510, -0.98812)	(-0.10, 1.23, 0.39)	(-0.05515, -0.03666, 0.01084, -0.99775)	(0.22, 1.25, 0.35)	(-0.09322, -0.01766, 0.08400, -0.99194)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.30125	1	(0.03, 1.77, 0.13)	(0.05798, -0.14040, 0.02441, -0.98809)	(0.00, 1.77, 0.13)	(0.05798, -0.14040, 0.02441, -0.98809)	(0.06, 1.77, 0.12)	(0.05798, -0.14040, 0.02441, -0.98809)	(-0.10, 1.23, 0.40)	(-0.04720, -0.03756, 0.00811, -0.99815)	(0.22, 1.26, 0.35)	(-0.08658, -0.01291, 0.08436, -0.99258)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.32348	1	(0.03, 1.77, 0.13)	(0.05637, -0.14090, 0.02328, -0.98814)	(0.00, 1.77, 0.13)	(0.05637, -0.14090, 0.02328, -0.98814)	(0.06, 1.77, 0.12)	(0.05637, -0.14090, 0.02328, -0.98814)	(-0.10, 1.24, 0.40)	(-0.03949, -0.03677, 0.00626, -0.99852)	(0.21, 1.26, 0.35)	(-0.08005, -0.00890, 0.08496, -0.99312)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.33459	1	(0.03, 1.77, 0.13)	(0.05563, -0.14103, 0.02298, -0.98817)	(0.00, 1.77, 0.13)	(0.05563, -0.14103, 0.02298, -0.98817)	(0.06, 1.77, 0.12)	(0.05563, -0.14103, 0.02298, -0.98817)	(-0.10, 1.24, 0.40)	(-0.03595, -0.03583, 0.00638, -0.99869)	(0.21, 1.26, 0.35)	(-0.07691, -0.00726, 0.08527, -0.99336)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.3568	1	(0.03, 1.77, 0.12)	(0.05474, -0.14126, 0.02316, -0.98819)	(0.00, 1.77, 0.13)	(0.05474, -0.14126, 0.02316, -0.98819)	(0.06, 1.77, 0.12)	(0.05474, -0.14126, 0.02316, -0.98819)	(-0.10, 1.25, 0.40)	(-0.02928, -0.03494, 0.00623, -0.99894)	(0.21, 1.27, 0.35)	(-0.07149, -0.00421, 0.08628, -0.99369)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.37901	1	(0.03, 1.77, 0.12)	(0.05431, -0.14130, 0.02344, -0.98820)	(0.00, 1.77, 0.13)	(0.05431, -0.14130, 0.02344, -0.98820)	(0.06, 1.77, 0.12)	(0.05431, -0.14130, 0.02344, -0.98820)	(-0.10, 1.25, 0.41)	(-0.02484, -0.03638, 0.00442, -0.99902)	(0.21, 1.27, 0.36)	(-0.06758, -0.00215, 0.08807, -0.99382)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.40123	1	(0.03, 1.77, 0.12)	(0.05344, -0.14156, 0.02416, -0.98819)	(0.00, 1.77, 0.13)	(0.05344, -0.14156, 0.02416, -0.98819)	(0.06, 1.77, 0.12)	(0.05344, -0.14156, 0.02416, -0.98819)	(-0.10, 1.26, 0.41)	(-0.02253, -0.03969, 0.00204, -0.99896)	(0.21, 1.27, 0.36)	(-0.06438, -0.00070, 0.08976, -0.99388)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.42344	1	(0.03, 1.77, 0.12)	(0.05229, -0.14135, 0.02460, -0.98827)	(0.00, 1.77, 0.13)	(0.05229, -0.14135, 0.02460, -0.98827)	(0.06, 1.77, 0.12)	(0.05229, -0.14135, 0.02460, -0.98827)	(-0.10, 1.26, 0.41)	(-0.02078, -0.04273, -0.00083, -0.99887)	(0.21, 1.27, 0.36)	(-0.06262, -0.00022, 0.09104, -0.99388)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.43458	1	(0.03, 1.77, 0.12)	(0.05209, -0.14134, 0.02496, -0.98827)	(0.00, 1.77, 0.13)	(0.05209, -0.14134, 0.02496, -0.98827)	(0.06, 1.77, 0.12)	(0.05209, -0.14134, 0.02496, -0.98827)	(-0.10, 1.26, 0.41)	(-0.01998, -0.04362, -0.00252, -0.99885)	(0.21, 1.27, 0.36)	(-0.06214, -0.00021, 0.09180, -0.99384)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.45681	1	(0.03, 1.77, 0.12)	(0.05184, -0.14135, 0.02528, -0.98828)	(0.00, 1.77, 0.13)	(0.05184, -0.14135, 0.02528, -0.98828)	(0.06, 1.77, 0.12)	(0.05184, -0.14135, 0.02528, -0.98828)	(-0.09, 1.26, 0.40)	(-0.01957, -0.04470, -0.00540, -0.99879)	(0.21, 1.27, 0.36)	(-0.06250, -0.00148, 0.09319, -0.99368)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.47903	1	(0.03, 1.77, 0.12)	(0.05214, -0.14171, 0.02540, -0.98821)	(0.00, 1.77, 0.13)	(0.05214, -0.14171, 0.02540, -0.98821)	(0.06, 1.77, 0.12)	(0.05214, -0.14171, 0.02540, -0.98821)	(-0.09, 1.26, 0.40)	(-0.02047, -0.04538, -0.00851, -0.99872)	(0.21, 1.27, 0.36)	(-0.06354, -0.00419, 0.09434, -0.99350)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.50125	1	(0.03, 1.77, 0.13)	(0.05226, -0.14241, 0.02572, -0.98809)	(0.00, 1.77, 0.13)	(0.05226, -0.14241, 0.02572, -0.98809)	(0.06, 1.77, 0.12)	(0.05226, -0.14241, 0.02572, -0.98809)	(-0.09, 1.26, 0.40)	(-0.02283, -0.04593, -0.01096, -0.99862)	(0.21, 1.27, 0.35)	(-0.06585, -0.00729, 0.09645, -0.99313)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.52345	1	(0.03, 1.77, 0.13)	(0.05248, -0.14271, 0.02575, -0.98804)	(0.00, 1.77, 0.13)	(0.05248, -0.14271, 0.02575, -0.98804)	(0.06, 1.77, 0.12)	(0.05248, -0.14271, 0.02575, -0.98804)	(-0.09, 1.26, 0.40)	(-0.02594, -0.04667, -0.01254, -0.99849)	(0.21, 1.27, 0.35)	(-0.06874, -0.01089, 0.09915, -0.99264)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.53459	1	(0.03, 1.77, 0.13)	(0.05249, -0.14291, 0.02571, -0.98801)	(0.00, 1.77, 0.13)	(0.05249, -0.14291, 0.02571, -0.98801)	(0.06, 1.77, 0.12)	(0.05249, -0.14291, 0.02571, -0.98801)	(-0.09, 1.25, 0.40)	(-0.02729, -0.04682, -0.01331, -0.99844)	(0.21, 1.27, 0.35)	(-0.07010, -0.01260, 0.10003, -0.99243)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.55681	1	(0.03, 1.77, 0.13)	(0.05254, -0.14339, 0.02562, -0.98794)	(0.00, 1.77, 0.13)	(0.05254, -0.14339, 0.02562, -0.98794)	(0.06, 1.77, 0.12)	(0.05254, -0.14339, 0.02562, -0.98794)	(-0.09, 1.25, 0.40)	(-0.03046, -0.04624, -0.01508, -0.99835)	(0.22, 1.27, 0.35)	(-0.07335, -0.01649, 0.10114, -0.99203)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.57902	1	(0.03, 1.77, 0.13)	(0.05234, -0.14368, 0.02548, -0.98791)	(0.00, 1.77, 0.13)	(0.05234, -0.14368, 0.02548, -0.98791)	(0.06, 1.77, 0.12)	(0.05234, -0.14368, 0.02548, -0.98791)	(-0.09, 1.25, 0.40)	(-0.03464, -0.04487, -0.01720, -0.99824)	(0.22, 1.27, 0.35)	(-0.07707, -0.02049, 0.10143, -0.99164)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
