Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
12.7643	1	(0.05, 1.71, 0.29)	(-0.22748, 0.10417, -0.00115, -0.96820)	(0.02, 1.71, 0.28)	(-0.22748, 0.10417, -0.00115, -0.96820)	(0.08, 1.70, 0.29)	(-0.22748, 0.10417, -0.00115, -0.96820)	(-0.14, 1.22, 0.46)	(-0.07451, 0.16249, -0.04231, -0.98298)	(0.27, 1.28, 0.42)	(-0.13101, -0.07959, 0.24811, -0.95653)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.78653	1	(0.05, 1.71, 0.29)	(-0.22701, 0.10470, -0.00086, -0.96825)	(0.02, 1.71, 0.28)	(-0.22701, 0.10470, -0.00086, -0.96825)	(0.08, 1.70, 0.29)	(-0.22701, 0.10470, -0.00086, -0.96825)	(-0.14, 1.22, 0.46)	(-0.07657, 0.16351, -0.04205, -0.98267)	(0.27, 1.28, 0.42)	(-0.13077, -0.07925, 0.24787, -0.95665)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.80879	1	(0.05, 1.71, 0.29)	(-0.22685, 0.10548, -0.00057, -0.96820)	(0.02, 1.71, 0.28)	(-0.22685, 0.10548, -0.00057, -0.96820)	(0.08, 1.70, 0.29)	(-0.22685, 0.10548, -0.00057, -0.96820)	(-0.14, 1.22, 0.46)	(-0.07658, 0.16338, -0.04293, -0.98265)	(0.27, 1.28, 0.42)	(-0.13048, -0.07901, 0.24730, -0.95686)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.83103	1	(0.05, 1.71, 0.29)	(-0.22677, 0.10622, -0.00041, -0.96814)	(0.02, 1.71, 0.28)	(-0.22677, 0.10622, -0.00041, -0.96814)	(0.08, 1.70, 0.29)	(-0.22677, 0.10622, -0.00041, -0.96814)	(-0.14, 1.22, 0.46)	(-0.07681, 0.16335, -0.04326, -0.98262)	(0.27, 1.28, 0.42)	(-0.13032, -0.07876, 0.24690, -0.95700)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.84216	1	(0.05, 1.71, 0.29)	(-0.22670, 0.10592, -0.00043, -0.96819)	(0.02, 1.71, 0.28)	(-0.22670, 0.10592, -0.00043, -0.96819)	(0.08, 1.70, 0.29)	(-0.22670, 0.10592, -0.00043, -0.96819)	(-0.14, 1.22, 0.46)	(-0.07685, 0.16381, -0.04311, -0.98255)	(0.27, 1.28, 0.42)	(-0.13031, -0.07865, 0.24679, -0.95704)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.8645	1	(0.05, 1.71, 0.29)	(-0.22668, 0.10656, -0.00020, -0.96812)	(0.02, 1.71, 0.28)	(-0.22668, 0.10656, -0.00020, -0.96812)	(0.08, 1.70, 0.29)	(-0.22668, 0.10656, -0.00020, -0.96812)	(-0.14, 1.22, 0.46)	(-0.07769, 0.16502, -0.04245, -0.98231)	(0.27, 1.28, 0.42)	(-0.13045, -0.07845, 0.24666, -0.95707)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.88654	1	(0.05, 1.71, 0.29)	(-0.22635, 0.10691, -0.00021, -0.96816)	(0.02, 1.71, 0.28)	(-0.22635, 0.10691, -0.00021, -0.96816)	(0.08, 1.70, 0.29)	(-0.22635, 0.10691, -0.00021, -0.96816)	(-0.14, 1.21, 0.46)	(-0.07916, 0.16669, -0.04300, -0.98189)	(0.27, 1.28, 0.42)	(-0.13049, -0.07809, 0.24645, -0.95715)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.90876	1	(0.05, 1.71, 0.29)	(-0.22597, 0.10738, -0.00021, -0.96820)	(0.02, 1.71, 0.28)	(-0.22597, 0.10738, -0.00021, -0.96820)	(0.07, 1.70, 0.29)	(-0.22597, 0.10738, -0.00021, -0.96820)	(-0.14, 1.22, 0.46)	(-0.07898, 0.16702, -0.04445, -0.98178)	(0.27, 1.28, 0.42)	(-0.13050, -0.07785, 0.24608, -0.95726)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.93102	1	(0.05, 1.71, 0.29)	(-0.22540, 0.10785, -0.00009, -0.96828)	(0.02, 1.71, 0.28)	(-0.22540, 0.10785, -0.00009, -0.96828)	(0.07, 1.70, 0.29)	(-0.22540, 0.10785, -0.00009, -0.96828)	(-0.14, 1.22, 0.46)	(-0.07762, 0.16727, -0.04594, -0.98178)	(0.27, 1.28, 0.42)	(-0.13074, -0.07783, 0.24578, -0.95731)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.94239	1	(0.04, 1.71, 0.29)	(-0.22544, 0.10795, -0.00004, -0.96826)	(0.02, 1.71, 0.28)	(-0.22544, 0.10795, -0.00004, -0.96826)	(0.07, 1.70, 0.29)	(-0.22544, 0.10795, -0.00004, -0.96826)	(-0.14, 1.22, 0.46)	(-0.07690, 0.16783, -0.04531, -0.98177)	(0.27, 1.28, 0.42)	(-0.13087, -0.07779, 0.24585, -0.95728)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.96443	1	(0.04, 1.71, 0.29)	(-0.22549, 0.10847, -0.00015, -0.96819)	(0.02, 1.71, 0.28)	(-0.22549, 0.10847, -0.00015, -0.96819)	(0.07, 1.70, 0.29)	(-0.22549, 0.10847, -0.00015, -0.96819)	(-0.15, 1.22, 0.46)	(-0.07552, 0.16897, -0.04390, -0.98174)	(0.26, 1.28, 0.42)	(-0.13144, -0.07736, 0.24607, -0.95718)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.98664	1	(0.04, 1.71, 0.29)	(-0.22533, 0.10863, -0.00009, -0.96821)	(0.01, 1.71, 0.28)	(-0.22533, 0.10863, -0.00009, -0.96821)	(0.07, 1.70, 0.29)	(-0.22533, 0.10863, -0.00009, -0.96821)	(-0.15, 1.22, 0.46)	(-0.07498, 0.17053, -0.04350, -0.98153)	(0.26, 1.28, 0.42)	(-0.13178, -0.07698, 0.24593, -0.95720)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.00893	1	(0.04, 1.71, 0.29)	(-0.22504, 0.10880, 0.00001, -0.96826)	(0.01, 1.71, 0.28)	(-0.22504, 0.10880, 0.00001, -0.96826)	(0.07, 1.70, 0.29)	(-0.22504, 0.10880, 0.00001, -0.96826)	(-0.15, 1.22, 0.46)	(-0.07547, 0.17075, -0.04490, -0.98139)	(0.26, 1.28, 0.42)	(-0.13196, -0.07652, 0.24548, -0.95732)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.0311	1	(0.04, 1.71, 0.29)	(-0.22478, 0.10914, -0.00008, -0.96828)	(0.01, 1.71, 0.28)	(-0.22478, 0.10914, -0.00008, -0.96828)	(0.07, 1.70, 0.29)	(-0.22478, 0.10914, -0.00008, -0.96828)	(-0.15, 1.22, 0.46)	(-0.07615, 0.17108, -0.04554, -0.98125)	(0.26, 1.28, 0.42)	(-0.13212, -0.07562, 0.24528, -0.95742)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.04223	1	(0.04, 1.71, 0.29)	(-0.22474, 0.10905, -0.00011, -0.96830)	(0.01, 1.71, 0.28)	(-0.22474, 0.10905, -0.00011, -0.96830)	(0.07, 1.70, 0.29)	(-0.22474, 0.10905, -0.00011, -0.96830)	(-0.15, 1.22, 0.46)	(-0.07634, 0.17162, -0.04531, -0.98116)	(0.26, 1.28, 0.42)	(-0.13228, -0.07523, 0.24535, -0.95742)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.06449	1	(0.04, 1.71, 0.29)	(-0.22455, 0.10924, -0.00015, -0.96832)	(0.01, 1.71, 0.28)	(-0.22455, 0.10924, -0.00015, -0.96832)	(0.07, 1.70, 0.29)	(-0.22455, 0.10924, -0.00015, -0.96832)	(-0.15, 1.22, 0.46)	(-0.07622, 0.17272, -0.04554, -0.98096)	(0.26, 1.28, 0.42)	(-0.13249, -0.07479, 0.24539, -0.95741)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.08663	1	(0.04, 1.71, 0.29)	(-0.22447, 0.10925, -0.00028, -0.96834)	(0.01, 1.71, 0.28)	(-0.22447, 0.10925, -0.00028, -0.96834)	(0.07, 1.70, 0.29)	(-0.22447, 0.10925, -0.00028, -0.96834)	(-0.15, 1.22, 0.46)	(-0.07658, 0.17271, -0.04545, -0.98094)	(0.26, 1.28, 0.42)	(-0.13254, -0.07433, 0.24508, -0.95752)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.10889	1	(0.04, 1.71, 0.29)	(-0.22427, 0.10935, -0.00028, -0.96837)	(0.01, 1.71, 0.28)	(-0.22427, 0.10935, -0.00028, -0.96837)	(0.07, 1.70, 0.29)	(-0.22427, 0.10935, -0.00028, -0.96837)	(-0.15, 1.22, 0.46)	(-0.07788, 0.17278, -0.04476, -0.98085)	(0.26, 1.28, 0.42)	(-0.13249, -0.07366, 0.24487, -0.95763)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.13111	1	(0.04, 1.71, 0.29)	(-0.22399, 0.10937, -0.00025, -0.96843)	(0.01, 1.71, 0.28)	(-0.22399, 0.10937, -0.00025, -0.96843)	(0.07, 1.70, 0.29)	(-0.22399, 0.10937, -0.00025, -0.96843)	(-0.15, 1.22, 0.46)	(-0.07920, 0.17379, -0.04651, -0.98049)	(0.26, 1.28, 0.42)	(-0.13257, -0.07331, 0.24501, -0.95761)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.14224	1	(0.04, 1.71, 0.29)	(-0.22383, 0.10941, -0.00040, -0.96847)	(0.01, 1.71, 0.28)	(-0.22383, 0.10941, -0.00040, -0.96847)	(0.07, 1.70, 0.29)	(-0.22383, 0.10941, -0.00040, -0.96847)	(-0.15, 1.22, 0.46)	(-0.07986, 0.17377, -0.04783, -0.98038)	(0.26, 1.28, 0.42)	(-0.13249, -0.07300, 0.24513, -0.95762)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.16448	1	(0.04, 1.71, 0.29)	(-0.22376, 0.10947, -0.00020, -0.96848)	(0.01, 1.71, 0.28)	(-0.22376, 0.10947, -0.00020, -0.96848)	(0.07, 1.70, 0.29)	(-0.22376, 0.10947, -0.00020, -0.96848)	(-0.15, 1.22, 0.46)	(-0.08141, 0.17329, -0.04929, -0.98026)	(0.26, 1.28, 0.42)	(-0.13221, -0.07252, 0.24502, -0.95772)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.18673	1	(0.04, 1.71, 0.29)	(-0.22354, 0.10938, -0.00019, -0.96854)	(0.01, 1.71, 0.28)	(-0.22354, 0.10938, -0.00019, -0.96854)	(0.07, 1.70, 0.29)	(-0.22354, 0.10938, -0.00019, -0.96854)	(-0.15, 1.22, 0.46)	(-0.08210, 0.17381, -0.05010, -0.98007)	(0.26, 1.28, 0.42)	(-0.13199, -0.07218, 0.24472, -0.95785)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.20897	1	(0.04, 1.71, 0.29)	(-0.22351, 0.10946, -0.00008, -0.96854)	(0.01, 1.71, 0.28)	(-0.22351, 0.10946, -0.00008, -0.96854)	(0.07, 1.70, 0.29)	(-0.22351, 0.10946, -0.00008, -0.96854)	(-0.15, 1.22, 0.46)	(-0.08350, 0.17300, -0.05001, -0.98010)	(0.26, 1.28, 0.42)	(-0.13188, -0.07206, 0.24459, -0.95791)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.23123	1	(0.04, 1.71, 0.29)	(-0.22349, 0.10939, -0.00016, -0.96855)	(0.01, 1.71, 0.28)	(-0.22349, 0.10939, -0.00016, -0.96855)	(0.07, 1.70, 0.29)	(-0.22349, 0.10939, -0.00016, -0.96855)	(-0.15, 1.21, 0.46)	(-0.08402, 0.17234, -0.05176, -0.98008)	(0.26, 1.28, 0.42)	(-0.13185, -0.07201, 0.24454, -0.95793)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.24236	1	(0.04, 1.71, 0.29)	(-0.22353, 0.10941, -0.00011, -0.96854)	(0.01, 1.71, 0.28)	(-0.22353, 0.10941, -0.00011, -0.96854)	(0.07, 1.70, 0.29)	(-0.22353, 0.10941, -0.00011, -0.96854)	(-0.15, 1.21, 0.46)	(-0.08449, 0.17317, -0.05236, -0.97986)	(0.26, 1.28, 0.42)	(-0.13180, -0.07194, 0.24452, -0.95795)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.26457	1	(0.04, 1.71, 0.29)	(-0.22364, 0.10928, -0.00018, -0.96853)	(0.01, 1.71, 0.28)	(-0.22364, 0.10928, -0.00018, -0.96853)	(0.07, 1.70, 0.29)	(-0.22364, 0.10928, -0.00018, -0.96853)	(-0.15, 1.21, 0.46)	(-0.08516, 0.17454, -0.05502, -0.97942)	(0.26, 1.28, 0.42)	(-0.13171, -0.07173, 0.24446, -0.95799)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.28661	1	(0.04, 1.71, 0.29)	(-0.22388, 0.10935, -0.00023, -0.96846)	(0.01, 1.71, 0.28)	(-0.22388, 0.10935, -0.00023, -0.96846)	(0.07, 1.70, 0.29)	(-0.22388, 0.10935, -0.00023, -0.96846)	(-0.15, 1.21, 0.47)	(-0.08663, 0.17428, -0.05667, -0.97924)	(0.26, 1.28, 0.42)	(-0.13168, -0.07155, 0.24439, -0.95803)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
