Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
11.08836	1	(0.09, 1.72, 0.47)	(-0.22198, 0.10915, -0.01313, -0.96883)	(0.06, 1.72, 0.47)	(-0.22198, 0.10915, -0.01313, -0.96883)	(0.11, 1.72, 0.48)	(-0.22198, 0.10915, -0.01313, -0.96883)	(-0.04, 1.22, 0.60)	(-0.08553, 0.12458, -0.03228, -0.98799)	(0.25, 1.33, 0.63)	(0.05333, 0.05271, 0.12739, -0.98901)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.11057	1	(0.09, 1.72, 0.47)	(-0.22216, 0.10942, -0.01336, -0.96876)	(0.06, 1.72, 0.47)	(-0.22216, 0.10942, -0.01336, -0.96876)	(0.11, 1.72, 0.48)	(-0.22216, 0.10942, -0.01336, -0.96876)	(-0.04, 1.22, 0.60)	(-0.08767, 0.12487, -0.03394, -0.98771)	(0.25, 1.33, 0.63)	(0.05332, 0.05257, 0.12743, -0.98902)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.13287	1	(0.08, 1.72, 0.47)	(-0.22234, 0.10997, -0.01385, -0.96865)	(0.06, 1.72, 0.47)	(-0.22234, 0.10997, -0.01385, -0.96865)	(0.11, 1.72, 0.48)	(-0.22234, 0.10997, -0.01385, -0.96865)	(-0.04, 1.22, 0.60)	(-0.08914, 0.12379, -0.03620, -0.98763)	(0.25, 1.33, 0.63)	(0.05333, 0.05242, 0.12760, -0.98900)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.15503	1	(0.08, 1.72, 0.47)	(-0.22223, 0.11061, -0.01427, -0.96859)	(0.06, 1.72, 0.47)	(-0.22223, 0.11061, -0.01427, -0.96859)	(0.11, 1.72, 0.48)	(-0.22223, 0.11061, -0.01427, -0.96859)	(-0.04, 1.22, 0.60)	(-0.09082, 0.12382, -0.03586, -0.98749)	(0.25, 1.33, 0.63)	(0.05331, 0.05231, 0.12759, -0.98901)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.17731	1	(0.08, 1.72, 0.47)	(-0.22209, 0.11114, -0.01426, -0.96857)	(0.06, 1.72, 0.47)	(-0.22209, 0.11114, -0.01426, -0.96857)	(0.11, 1.72, 0.48)	(-0.22209, 0.11114, -0.01426, -0.96857)	(-0.04, 1.22, 0.60)	(-0.08988, 0.12557, -0.03363, -0.98743)	(0.25, 1.33, 0.63)	(0.05325, 0.05214, 0.12775, -0.98900)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.18847	1	(0.08, 1.72, 0.47)	(-0.22188, 0.11138, -0.01463, -0.96858)	(0.05, 1.72, 0.47)	(-0.22188, 0.11138, -0.01463, -0.96858)	(0.11, 1.72, 0.48)	(-0.22188, 0.11138, -0.01463, -0.96858)	(-0.04, 1.22, 0.60)	(-0.08957, 0.12581, -0.03356, -0.98743)	(0.25, 1.33, 0.63)	(0.05326, 0.05208, 0.12781, -0.98900)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.21053	1	(0.08, 1.72, 0.47)	(-0.22182, 0.11181, -0.01467, -0.96855)	(0.05, 1.72, 0.47)	(-0.22182, 0.11181, -0.01467, -0.96855)	(0.11, 1.72, 0.48)	(-0.22182, 0.11181, -0.01467, -0.96855)	(-0.04, 1.22, 0.60)	(-0.08919, 0.12545, -0.03427, -0.98749)	(0.25, 1.33, 0.63)	(0.05326, 0.05175, 0.12791, -0.98900)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.23281	1	(0.08, 1.72, 0.47)	(-0.22176, 0.11199, -0.01476, -0.96854)	(0.05, 1.72, 0.47)	(-0.22176, 0.11199, -0.01476, -0.96854)	(0.11, 1.72, 0.48)	(-0.22176, 0.11199, -0.01476, -0.96854)	(-0.04, 1.22, 0.60)	(-0.08881, 0.12449, -0.03497, -0.98762)	(0.25, 1.33, 0.63)	(0.05330, 0.05162, 0.12800, -0.98900)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.25506	1	(0.08, 1.72, 0.47)	(-0.22177, 0.11214, -0.01488, -0.96851)	(0.05, 1.72, 0.47)	(-0.22177, 0.11214, -0.01488, -0.96851)	(0.11, 1.72, 0.48)	(-0.22177, 0.11214, -0.01488, -0.96851)	(-0.04, 1.22, 0.60)	(-0.08869, 0.12502, -0.03551, -0.98754)	(0.25, 1.33, 0.63)	(0.05336, 0.05147, 0.12790, -0.98901)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.27736	1	(0.08, 1.72, 0.47)	(-0.22176, 0.11213, -0.01496, -0.96852)	(0.05, 1.72, 0.47)	(-0.22176, 0.11213, -0.01496, -0.96852)	(0.11, 1.72, 0.48)	(-0.22176, 0.11213, -0.01496, -0.96852)	(-0.04, 1.22, 0.60)	(-0.08868, 0.12566, -0.03587, -0.98745)	(0.25, 1.33, 0.63)	(0.05326, 0.05140, 0.12780, -0.98903)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.2885	1	(0.08, 1.72, 0.47)	(-0.22168, 0.11206, -0.01504, -0.96854)	(0.05, 1.72, 0.47)	(-0.22168, 0.11206, -0.01504, -0.96854)	(0.11, 1.72, 0.48)	(-0.22168, 0.11206, -0.01504, -0.96854)	(-0.04, 1.22, 0.60)	(-0.08865, 0.12576, -0.03611, -0.98743)	(0.25, 1.33, 0.63)	(0.05322, 0.05137, 0.12781, -0.98904)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.31072	1	(0.08, 1.72, 0.47)	(-0.22169, 0.11192, -0.01507, -0.96856)	(0.05, 1.72, 0.47)	(-0.22169, 0.11192, -0.01507, -0.96856)	(0.11, 1.72, 0.48)	(-0.22169, 0.11192, -0.01507, -0.96856)	(-0.04, 1.22, 0.60)	(-0.08850, 0.12604, -0.03683, -0.98738)	(0.25, 1.33, 0.63)	(0.05310, 0.05126, 0.12781, -0.98905)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.33292	1	(0.08, 1.72, 0.47)	(-0.22159, 0.11185, -0.01506, -0.96859)	(0.05, 1.72, 0.47)	(-0.22159, 0.11185, -0.01506, -0.96859)	(0.11, 1.72, 0.48)	(-0.22159, 0.11185, -0.01506, -0.96859)	(-0.04, 1.22, 0.60)	(-0.08836, 0.12631, -0.03672, -0.98737)	(0.25, 1.33, 0.63)	(0.05304, 0.05118, 0.12773, -0.98907)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.35504	1	(0.08, 1.72, 0.47)	(-0.22138, 0.11167, -0.01497, -0.96866)	(0.05, 1.72, 0.47)	(-0.22138, 0.11167, -0.01497, -0.96866)	(0.11, 1.72, 0.48)	(-0.22138, 0.11167, -0.01497, -0.96866)	(-0.04, 1.22, 0.60)	(-0.08793, 0.12745, -0.03626, -0.98727)	(0.25, 1.33, 0.63)	(0.05304, 0.05105, 0.12772, -0.98907)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.37734	1	(0.08, 1.72, 0.47)	(-0.22122, 0.11153, -0.01487, -0.96871)	(0.05, 1.72, 0.47)	(-0.22122, 0.11153, -0.01487, -0.96871)	(0.11, 1.72, 0.48)	(-0.22122, 0.11153, -0.01487, -0.96871)	(-0.04, 1.22, 0.60)	(-0.08788, 0.12760, -0.03661, -0.98725)	(0.25, 1.33, 0.63)	(0.05290, 0.05087, 0.12788, -0.98907)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.38845	1	(0.08, 1.72, 0.47)	(-0.22107, 0.11143, -0.01484, -0.96876)	(0.05, 1.72, 0.47)	(-0.22107, 0.11143, -0.01484, -0.96876)	(0.11, 1.72, 0.48)	(-0.22107, 0.11143, -0.01484, -0.96876)	(-0.04, 1.22, 0.60)	(-0.08775, 0.12786, -0.03656, -0.98723)	(0.25, 1.33, 0.63)	(0.05288, 0.05080, 0.12803, -0.98906)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.41069	1	(0.08, 1.72, 0.47)	(-0.22083, 0.11133, -0.01475, -0.96882)	(0.05, 1.72, 0.47)	(-0.22083, 0.11133, -0.01475, -0.96882)	(0.11, 1.72, 0.48)	(-0.22083, 0.11133, -0.01475, -0.96882)	(-0.04, 1.22, 0.60)	(-0.08737, 0.12869, -0.03600, -0.98717)	(0.25, 1.33, 0.63)	(0.05287, 0.05073, 0.12810, -0.98905)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.43291	1	(0.08, 1.72, 0.47)	(-0.22061, 0.11121, -0.01471, -0.96889)	(0.05, 1.72, 0.47)	(-0.22061, 0.11121, -0.01471, -0.96889)	(0.11, 1.72, 0.48)	(-0.22061, 0.11121, -0.01471, -0.96889)	(-0.04, 1.22, 0.60)	(-0.08728, 0.12879, -0.03583, -0.98717)	(0.25, 1.33, 0.63)	(0.05300, 0.05075, 0.12802, -0.98905)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.45517	1	(0.08, 1.72, 0.47)	(-0.22044, 0.11117, -0.01440, -0.96894)	(0.05, 1.72, 0.47)	(-0.22044, 0.11117, -0.01440, -0.96894)	(0.11, 1.72, 0.48)	(-0.22044, 0.11117, -0.01440, -0.96894)	(-0.04, 1.22, 0.60)	(-0.08700, 0.12972, -0.03552, -0.98709)	(0.25, 1.33, 0.63)	(0.05329, 0.05082, 0.12795, -0.98904)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.47745	1	(0.08, 1.72, 0.47)	(-0.22034, 0.11104, -0.01454, -0.96897)	(0.05, 1.72, 0.47)	(-0.22034, 0.11104, -0.01454, -0.96897)	(0.11, 1.72, 0.48)	(-0.22034, 0.11104, -0.01454, -0.96897)	(-0.04, 1.22, 0.60)	(-0.08706, 0.12994, -0.03556, -0.98705)	(0.25, 1.33, 0.63)	(0.05337, 0.05086, 0.12798, -0.98903)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.48861	1	(0.08, 1.72, 0.47)	(-0.22007, 0.11099, -0.01452, -0.96904)	(0.05, 1.72, 0.47)	(-0.22007, 0.11099, -0.01452, -0.96904)	(0.11, 1.72, 0.48)	(-0.22007, 0.11099, -0.01452, -0.96904)	(-0.04, 1.22, 0.60)	(-0.08714, 0.13005, -0.03576, -0.98702)	(0.25, 1.33, 0.63)	(0.05339, 0.05088, 0.12806, -0.98902)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.51086	1	(0.08, 1.72, 0.47)	(-0.22014, 0.11103, -0.01453, -0.96902)	(0.05, 1.72, 0.47)	(-0.22014, 0.11103, -0.01453, -0.96902)	(0.11, 1.72, 0.48)	(-0.22014, 0.11103, -0.01453, -0.96902)	(-0.04, 1.22, 0.60)	(-0.08723, 0.13043, -0.03602, -0.98696)	(0.25, 1.33, 0.63)	(0.05341, 0.05091, 0.12825, -0.98899)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.53309	1	(0.08, 1.72, 0.47)	(-0.22011, 0.11099, -0.01447, -0.96903)	(0.05, 1.72, 0.47)	(-0.22011, 0.11099, -0.01447, -0.96903)	(0.11, 1.72, 0.48)	(-0.22011, 0.11099, -0.01447, -0.96903)	(-0.04, 1.22, 0.60)	(-0.08731, 0.13058, -0.03588, -0.98693)	(0.25, 1.33, 0.63)	(0.05342, 0.05092, 0.12828, -0.98899)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.55515	1	(0.08, 1.72, 0.47)	(-0.22005, 0.11099, -0.01431, -0.96905)	(0.05, 1.72, 0.47)	(-0.22005, 0.11099, -0.01431, -0.96905)	(0.11, 1.72, 0.48)	(-0.22005, 0.11099, -0.01431, -0.96905)	(-0.04, 1.22, 0.60)	(-0.08737, 0.13068, -0.03579, -0.98692)	(0.25, 1.33, 0.63)	(0.05340, 0.05088, 0.12831, -0.98899)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
