Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
13.33761	1	(0.04, 1.71, 0.31)	(-0.21704, -0.03518, 0.00617, -0.97551)	(0.01, 1.71, 0.31)	(-0.21704, -0.03518, 0.00617, -0.97551)	(0.07, 1.71, 0.31)	(-0.21704, -0.03518, 0.00617, -0.97551)	(-0.09, 1.26, 0.48)	(-0.09120, 0.02095, -0.08008, -0.99239)	(0.19, 1.32, 0.49)	(-0.08804, -0.00793, 0.16496, -0.98233)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.35985	1	(0.04, 1.71, 0.31)	(-0.21864, -0.03484, 0.00667, -0.97516)	(0.01, 1.71, 0.31)	(-0.21864, -0.03484, 0.00667, -0.97516)	(0.07, 1.71, 0.31)	(-0.21864, -0.03484, 0.00667, -0.97516)	(-0.09, 1.26, 0.48)	(-0.09097, 0.02061, -0.07975, -0.99244)	(0.19, 1.32, 0.49)	(-0.08822, -0.00840, 0.16488, -0.98232)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.37097	1	(0.04, 1.71, 0.31)	(-0.21908, -0.03420, 0.00697, -0.97508)	(0.01, 1.71, 0.31)	(-0.21908, -0.03420, 0.00697, -0.97508)	(0.07, 1.71, 0.31)	(-0.21908, -0.03420, 0.00697, -0.97508)	(-0.09, 1.26, 0.48)	(-0.09092, 0.02051, -0.07944, -0.99247)	(0.19, 1.32, 0.49)	(-0.08856, -0.00888, 0.16486, -0.98229)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.39323	1	(0.04, 1.71, 0.31)	(-0.21981, -0.03377, 0.00744, -0.97493)	(0.01, 1.71, 0.31)	(-0.21981, -0.03377, 0.00744, -0.97493)	(0.07, 1.71, 0.31)	(-0.21981, -0.03377, 0.00744, -0.97493)	(-0.09, 1.26, 0.48)	(-0.09109, 0.02060, -0.07921, -0.99247)	(0.19, 1.32, 0.49)	(-0.08926, -0.00967, 0.16515, -0.98217)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.41544	1	(0.04, 1.71, 0.31)	(-0.22070, -0.03318, 0.00756, -0.97475)	(0.01, 1.71, 0.31)	(-0.22070, -0.03318, 0.00756, -0.97475)	(0.07, 1.71, 0.31)	(-0.22070, -0.03318, 0.00756, -0.97475)	(-0.09, 1.26, 0.48)	(-0.09214, 0.02113, -0.07960, -0.99233)	(0.19, 1.32, 0.49)	(-0.09035, -0.01049, 0.16588, -0.98194)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.43763	1	(0.04, 1.71, 0.31)	(-0.22219, -0.03252, 0.00750, -0.97443)	(0.01, 1.71, 0.31)	(-0.22219, -0.03252, 0.00750, -0.97443)	(0.07, 1.71, 0.31)	(-0.22219, -0.03252, 0.00750, -0.97443)	(-0.09, 1.26, 0.48)	(-0.09379, 0.02145, -0.08084, -0.99207)	(0.19, 1.32, 0.49)	(-0.09158, -0.01067, 0.16630, -0.98176)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.45988	1	(0.04, 1.71, 0.31)	(-0.22370, -0.03236, 0.00772, -0.97409)	(0.01, 1.71, 0.31)	(-0.22370, -0.03236, 0.00772, -0.97409)	(0.07, 1.71, 0.31)	(-0.22370, -0.03236, 0.00772, -0.97409)	(-0.09, 1.26, 0.48)	(-0.09415, 0.02099, -0.08137, -0.99201)	(0.19, 1.31, 0.49)	(-0.09207, -0.01079, 0.16591, -0.98177)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.471	1	(0.04, 1.71, 0.31)	(-0.22403, -0.03222, 0.00778, -0.97402)	(0.01, 1.71, 0.31)	(-0.22403, -0.03222, 0.00778, -0.97402)	(0.07, 1.71, 0.31)	(-0.22403, -0.03222, 0.00778, -0.97402)	(-0.09, 1.26, 0.48)	(-0.09397, 0.02096, -0.08108, -0.99205)	(0.19, 1.31, 0.49)	(-0.09219, -0.01091, 0.16572, -0.98179)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.49321	1	(0.04, 1.71, 0.31)	(-0.22490, -0.03239, 0.00797, -0.97381)	(0.01, 1.71, 0.32)	(-0.22490, -0.03239, 0.00797, -0.97381)	(0.07, 1.71, 0.31)	(-0.22490, -0.03239, 0.00797, -0.97381)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.51548	1	(0.04, 1.71, 0.31)	(-0.22544, -0.03223, 0.00761, -0.97369)	(0.01, 1.71, 0.32)	(-0.22544, -0.03223, 0.00761, -0.97369)	(0.07, 1.71, 0.31)	(-0.22544, -0.03223, 0.00761, -0.97369)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.53769	1	(0.04, 1.71, 0.31)	(-0.22585, -0.03215, 0.00765, -0.97360)	(0.01, 1.71, 0.32)	(-0.22585, -0.03215, 0.00765, -0.97360)	(0.07, 1.71, 0.31)	(-0.22585, -0.03215, 0.00765, -0.97360)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.55967	1	(0.04, 1.71, 0.31)	(-0.22566, -0.03207, 0.00763, -0.97365)	(0.01, 1.71, 0.32)	(-0.22566, -0.03207, 0.00763, -0.97365)	(0.07, 1.71, 0.31)	(-0.22566, -0.03207, 0.00763, -0.97365)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.56602	1	(0.04, 1.71, 0.31)	(-0.22572, -0.03202, 0.00759, -0.97364)	(0.01, 1.71, 0.32)	(-0.22572, -0.03202, 0.00759, -0.97364)	(0.07, 1.71, 0.31)	(-0.22572, -0.03202, 0.00759, -0.97364)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.59376	1	(0.04, 1.71, 0.31)	(-0.22559, -0.03164, 0.00757, -0.97368)	(0.01, 1.71, 0.32)	(-0.22559, -0.03164, 0.00757, -0.97368)	(0.07, 1.71, 0.31)	(-0.22559, -0.03164, 0.00757, -0.97368)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.61255	1	(0.04, 1.71, 0.31)	(-0.22566, -0.03096, 0.00770, -0.97368)	(0.01, 1.71, 0.32)	(-0.22566, -0.03096, 0.00770, -0.97368)	(0.07, 1.71, 0.31)	(-0.22566, -0.03096, 0.00770, -0.97368)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.63302	1	(0.04, 1.71, 0.31)	(-0.22607, -0.03027, 0.00761, -0.97361)	(0.01, 1.71, 0.32)	(-0.22607, -0.03027, 0.00761, -0.97361)	(0.07, 1.71, 0.31)	(-0.22607, -0.03027, 0.00761, -0.97361)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.65519	1	(0.04, 1.71, 0.31)	(-0.22670, -0.02940, 0.00744, -0.97349)	(0.01, 1.71, 0.32)	(-0.22670, -0.02940, 0.00744, -0.97349)	(0.07, 1.71, 0.31)	(-0.22670, -0.02940, 0.00744, -0.97349)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.67032	1	(0.04, 1.71, 0.31)	(-0.22694, -0.02875, 0.00749, -0.97346)	(0.01, 1.71, 0.32)	(-0.22694, -0.02875, 0.00749, -0.97346)	(0.07, 1.71, 0.31)	(-0.22694, -0.02875, 0.00749, -0.97346)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.69979	1	(0.04, 1.71, 0.31)	(-0.22752, -0.02791, 0.00758, -0.97334)	(0.01, 1.71, 0.32)	(-0.22752, -0.02791, 0.00758, -0.97334)	(0.07, 1.71, 0.31)	(-0.22752, -0.02791, 0.00758, -0.97334)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.71322	1	(0.04, 1.71, 0.31)	(-0.22804, -0.02718, 0.00761, -0.97324)	(0.01, 1.71, 0.32)	(-0.22804, -0.02718, 0.00761, -0.97324)	(0.07, 1.71, 0.31)	(-0.22804, -0.02718, 0.00761, -0.97324)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.72756	1	(0.04, 1.71, 0.31)	(-0.22825, -0.02666, 0.00762, -0.97321)	(0.01, 1.71, 0.32)	(-0.22825, -0.02666, 0.00762, -0.97321)	(0.07, 1.71, 0.31)	(-0.22825, -0.02666, 0.00762, -0.97321)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.75932	1	(0.04, 1.71, 0.31)	(-0.22982, -0.02516, 0.00738, -0.97288)	(0.01, 1.71, 0.32)	(-0.22982, -0.02516, 0.00738, -0.97288)	(0.07, 1.71, 0.31)	(-0.22982, -0.02516, 0.00738, -0.97288)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.77993	1	(0.04, 1.71, 0.32)	(-0.23043, -0.02415, 0.00722, -0.97276)	(0.01, 1.71, 0.32)	(-0.23043, -0.02415, 0.00722, -0.97276)	(0.07, 1.71, 0.31)	(-0.23043, -0.02415, 0.00722, -0.97276)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.78831	1	(0.04, 1.71, 0.32)	(-0.23069, -0.02388, 0.00725, -0.97271)	(0.01, 1.71, 0.32)	(-0.23069, -0.02388, 0.00725, -0.97271)	(0.07, 1.71, 0.31)	(-0.23069, -0.02388, 0.00725, -0.97271)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.81215	1	(0.04, 1.71, 0.32)	(-0.23110, -0.02330, 0.00745, -0.97262)	(0.01, 1.71, 0.32)	(-0.23110, -0.02330, 0.00745, -0.97262)	(0.07, 1.71, 0.31)	(-0.23110, -0.02330, 0.00745, -0.97262)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.83291	1	(0.04, 1.71, 0.32)	(-0.23148, -0.02246, 0.00741, -0.97255)	(0.01, 1.71, 0.32)	(-0.23148, -0.02246, 0.00741, -0.97255)	(0.07, 1.71, 0.31)	(-0.23148, -0.02246, 0.00741, -0.97255)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.85531	1	(0.04, 1.71, 0.32)	(-0.23267, -0.02099, 0.00744, -0.97230)	(0.01, 1.71, 0.32)	(-0.23267, -0.02099, 0.00744, -0.97230)	(0.07, 1.71, 0.31)	(-0.23267, -0.02099, 0.00744, -0.97230)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
